LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	
Time	09:16:31.3823437690734863281	09:16:31.3893408775329589844	09:16:31.3963446617126464844	09:16:31.3629631996154785156	09:16:31.3629631996154785156	09:16:31.3629631996154785156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023470	4.104000	0.096357	20.762059	0.000362	20.796198
0.997890	-2.995400	3.945600	-11.817000	20.765383	0.000360	20.813273
1.998263	-3.004500	3.937200	-11.828000	20.775570	0.000362	20.799752
2.999152	-2.990900	3.933100	-11.762000	20.792190	0.000360	20.800251
3.998673	-2.996400	3.928300	-11.769000	20.779544	0.000360	20.790924
5.000643	-3.005100	3.924800	-11.795000	20.771909	0.000359	20.809841
6.000092	-3.006800	3.921600	-11.791000	20.792117	0.000358	20.830997
7.000189	-3.009000	3.918000	-11.787000	20.798892	0.000356	20.822600
7.998666	-2.996800	3.916200	-11.735000	20.781627	0.000356	20.820982
9.004459	-3.019700	3.913200	-11.815000	20.810003	0.000356	20.803839
10.000492	-3.018100	3.912400	-11.806000	20.790529	0.000355	20.809495
11.005329	-2.993200	3.911100	-11.706000	20.823734	0.000356	20.829424
12.001172	-2.990000	3.909800	-11.689000	20.800779	0.000354	20.796986
13.003494	-2.996800	3.907400	-11.709000	20.827258	0.000354	20.815405
14.004238	-3.008100	3.906400	-11.749000	20.819785	0.000352	20.815043
15.004528	-3.010600	3.904200	-11.753000	20.830020	0.000351	20.806787
16.003090	-3.007300	3.903700	-11.739000	20.819301	0.000348	20.826887
17.004461	-2.987100	3.904300	-11.661000	20.825196	0.000349	20.818558
18.012094	-3.023300	3.900300	-11.790000	20.835012	0.000350	20.811304
19.004804	-3.012300	3.899100	-11.744000	20.833115	0.000349	20.813201
20.006561	-3.017600	3.899200	-11.765000	20.856299	0.000348	20.825480
21.007420	-3.000100	3.898700	-11.696000	20.848908	0.000347	20.829943
22.009861	-3.012900	3.897500	-11.740000	20.867922	0.000347	20.828095
23.009527	-2.997000	3.898000	-11.680000	20.858161	0.000347	20.806006
24.012883	-3.009500	3.896000	-11.724000	20.863851	0.000348	20.808377
25.007041	-3.000500	3.894800	-11.685000	20.883070	0.000347	20.815743
26.007735	-2.986200	3.894500	-11.628000	20.878891	0.000344	20.815831
27.009315	-3.012700	3.894300	-11.732000	20.866246	0.000344	20.819781
28.007532	-2.999700	3.893000	-11.677000	20.917939	0.000343	20.812683
29.007416	-3.018300	3.891700	-11.746000	20.898599	0.000342	20.823687
30.009026	-2.998100	3.892200	-11.668000	20.905041	0.000343	20.797413
31.013149	-2.993800	3.890600	-11.646000	20.916884	0.000342	20.835809
32.006563	-3.011400	3.890800	-11.715000	20.924396	0.000341	20.813925
33.013103	-2.968300	3.891100	-11.549000	20.931762	0.000342	20.817972
34.007926	-2.989800	3.890100	-11.629000	20.932627	0.000340	20.793234
35.008978	-2.979400	3.890700	-11.590000	20.940564	0.000341	20.817293
36.012975	-3.004800	3.888100	-11.682000	20.940007	0.000342	20.792554
37.009152	-3.013000	3.886900	-11.710000	20.958849	0.000338	20.817562
38.008679	-3.010900	3.887300	-11.704000	20.962593	0.000339	20.805660
39.014750	-3.012500	3.887400	-11.711000	20.980828	0.000337	20.797345
40.010981	-3.001300	3.887000	-11.665000	20.969948	0.000338	20.797844
41.013342	-3.017700	3.886500	-11.727000	20.976234	0.000337	20.809345
42.011991	-2.997700	3.885600	-11.648000	20.969269	0.000337	20.797164
43.011659	-2.967800	3.886000	-11.532000	20.981766	0.000335	20.812982
44.010955	-3.016200	3.885100	-11.717000	21.005690	0.000337	20.799926
45.015176	-3.008900	3.884100	-11.687000	20.997387	0.000335	20.809639
46.009640	-2.991000	3.884900	-11.619000	21.001546	0.000337	20.807635
47.012517	-3.009900	3.884100	-11.691000	21.019126	0.000335	20.792027
48.013941	-3.017400	3.883900	-11.718000	21.012792	0.000335	20.810822
49.013088	-3.019500	3.882600	-11.723000	21.029262	0.000335	20.805010
50.022530	-3.012000	3.882200	-11.692000	21.035996	0.000335	20.793254
51.012989	-3.025100	3.881900	-11.743000	21.051151	0.000336	20.800826
52.013516	-3.014900	3.881400	-11.701000	21.052539	0.000333	20.799369
53.014568	-3.009100	3.881200	-11.677000	21.058800	0.000331	20.793777
54.014432	-3.000400	3.881200	-11.644000	21.057680	0.000332	20.768476
55.012062	-3.013400	3.882700	-11.698000	21.059225	0.000334	20.779030
56.019032	-2.991500	3.881100	-11.609000	21.093854	0.000331	20.781425
57.013435	-2.998500	3.881200	-11.636000	21.103041	0.000334	20.797253
58.012830	-2.975500	3.880400	-11.546000	21.090282	0.000331	20.804404
59.013210	-3.004100	3.879600	-11.654000	21.094655	0.000331	20.787442
60.013947	-2.999500	3.879800	-11.636000	21.100041	0.000331	20.797096
61.014657	-2.992400	3.880100	-11.608000	21.097564	0.000330	20.803153
62.014735	-3.000400	3.879000	-11.638000	21.110265	0.000332	20.780296
63.019252	-2.979600	3.879500	-11.558000	21.144565	0.000331	20.790898
64.013791	-2.994800	3.879000	-11.615000	21.120292	0.000330	20.793646
65.016252	-2.999600	3.878000	-11.631000	21.135608	0.000327	20.790947
66.019002	-2.997000	3.879000	-11.624000	21.126078	0.000331	20.777622
