LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/23	2024/05/23	2024/05/23	2024/05/23	2024/05/23	2024/05/23	
Time	18:05:10.4787912368774414063	18:05:10.4867343902587890625	18:05:10.4927701950073242188	18:05:10.4625215530395507813	18:05:10.4625215530395507813	18:05:10.4625215530395507813	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.061226	4.139300	0.256010	20.859747	-0.000134	20.785306
0.998573	-3.004200	4.052500	-12.174000	20.832864	-0.000135	20.784500
2.004085	-3.014400	4.045500	-12.194000	20.832994	-0.000136	20.782734
3.001205	-2.994200	4.042500	-12.103000	20.836590	-0.000135	20.783485
4.001862	-2.989400	4.040200	-12.077000	20.858845	-0.000134	20.773972
5.000178	-2.996800	4.037400	-12.098000	20.842271	-0.000136	20.763562
6.003673	-2.983600	4.035500	-12.040000	20.835436	-0.000134	20.758149
7.006726	-3.003500	4.031900	-12.109000	20.852727	-0.000133	20.758845
8.004511	-2.985800	4.030300	-12.033000	20.846135	-0.000134	20.772168
9.003437	-3.000500	4.028200	-12.085000	20.837156	-0.000134	20.795905
10.001878	-2.994600	4.026700	-12.058000	20.843366	-0.000135	20.783623
11.005646	-3.002000	4.024600	-12.080000	20.824274	-0.000134	20.779704
12.005314	-2.993200	4.023300	-12.042000	20.857061	-0.000132	20.771715
13.003458	-2.999300	4.021300	-12.060000	20.847356	-0.000135	20.772915
14.003890	-2.985700	4.021200	-12.005000	20.859780	-0.000135	20.769692
15.002486	-3.033300	4.018800	-12.189000	20.843936	-0.000135	20.780875
16.005675	-2.995200	4.017400	-12.032000	20.850272	-0.000133	20.763977
17.007381	-3.000400	4.017200	-12.052000	20.849424	-0.000134	20.779725
18.007650	-3.004500	4.015500	-12.064000	20.847801	-0.000133	20.773359
19.003135	-3.002800	4.013300	-12.051000	20.854090	-0.000132	20.765425
20.007011	-2.998800	4.012800	-12.033000	20.856360	-0.000133	20.752521
21.006600	-3.003800	4.011200	-12.048000	20.854438	-0.000134	20.759609
22.012468	-3.000600	4.010200	-12.032000	20.854036	-0.000131	20.757783
23.005930	-3.016700	4.010000	-12.096000	20.865142	-0.000132	20.763675
24.007257	-3.020700	4.008500	-12.107000	20.851241	-0.000132	20.776326
25.004886	-3.006500	4.008000	-12.049000	20.850339	-0.000134	20.750767
26.003191	-2.991300	4.007900	-11.989000	20.852508	-0.000134	20.769532
27.008441	-2.997500	4.005300	-12.005000	20.846147	-0.000132	20.765542
28.003061	-2.990300	4.005200	-11.976000	20.877737	-0.000133	20.750666
29.008997	-3.009600	4.003000	-12.046000	20.873168	-0.000132	20.738510
30.005029	-2.994600	4.002800	-11.986000	20.855449	-0.000132	20.756352
31.004906	-3.013600	4.002200	-12.061000	20.850209	-0.000133	20.750637
32.010796	-3.022700	4.000500	-12.091000	20.879202	-0.000134	20.740750
33.005912	-3.008500	4.000000	-12.033000	20.855051	-0.000133	20.745996
34.008875	-3.003200	3.999600	-12.010000	20.877150	-0.000131	20.763829
35.006308	-2.986700	3.998500	-11.942000	20.865150	-0.000132	20.760838
36.005904	-2.993400	3.998400	-11.967000	20.878224	-0.000132	20.745937
37.007813	-2.985100	3.996900	-11.930000	20.867017	-0.000131	20.737099
38.007041	-2.989600	3.997400	-11.950000	20.871557	-0.000131	20.737846
39.007041	-2.991400	3.996700	-11.955000	20.892913	-0.000131	20.725064
40.010385	-2.994700	3.995700	-11.966000	20.904665	-0.000131	20.747250
41.008283	-2.999300	3.994500	-11.980000	20.890341	-0.000131	20.765642
42.011284	-2.980000	3.994300	-11.902000	20.867533	-0.000131	20.742831
43.010627	-3.017300	3.991700	-12.042000	20.878509	-0.000132	20.731996
44.010046	-3.015000	3.991900	-12.035000	20.891486	-0.000131	20.713680
45.012872	-3.003700	3.991800	-11.989000	20.888436	-0.000130	20.719164
46.010470	-3.012700	3.990200	-12.021000	20.914961	-0.000130	20.723881
47.010050	-3.011700	3.991300	-12.020000	20.896991	-0.000131	20.737204
48.013694	-3.018300	3.988800	-12.039000	20.912657	-0.000131	20.723474
49.010927	-3.024900	3.988000	-12.062000	20.895992	-0.000132	20.745689
50.011114	-2.993500	3.988300	-11.938000	20.900997	-0.000129	20.730779
51.010919	-3.005500	3.989600	-11.990000	20.906389	-0.000129	20.747077
52.011620	-3.003900	3.988200	-11.979000	20.900972	-0.000130	20.746876
