LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	
Time	13:12:23.3779959678649902344	13:12:23.3852434158325195312	13:12:23.3912320137023925781	13:12:23.3534350395202636719	13:12:23.3534350395202636719	13:12:23.3534350395202636719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026259	4.111200	0.108050	20.821086	0.000286	20.810655
1.002440	-2.985200	3.972400	-11.857000	20.822754	0.000286	20.820858
1.995110	-3.011900	3.965700	-11.943000	20.818740	0.000285	20.821111
2.998680	-3.025300	3.961200	-11.982000	20.815674	0.000287	20.816622
3.994150	-3.006000	3.957100	-11.894000	20.823376	0.000284	20.834756
4.994613	-3.005100	3.951600	-11.874000	20.815298	0.000284	20.829996
6.001023	-3.013500	3.948500	-11.898000	20.814965	0.000283	20.818284
6.993713	-2.990100	3.947200	-11.801000	20.823099	0.000280	20.826892
7.997097	-2.988200	3.944800	-11.787000	20.801713	0.000280	20.828739
9.003199	-2.980600	3.943500	-11.753000	20.828610	0.000278	20.845679
9.996159	-2.996400	3.939200	-11.802000	20.827865	0.000279	20.826917
11.003161	-3.002300	3.938500	-11.824000	20.844527	0.000279	20.827458
11.999300	-2.984500	3.936900	-11.748000	20.825537	0.000278	20.838339
13.003999	-2.986100	3.935300	-11.750000	20.850740	0.000277	20.824188
13.997094	-2.987100	3.934200	-11.752000	20.847291	0.000278	20.837335
14.998146	-2.992100	3.932800	-11.766000	20.843973	0.000276	20.820266
15.999820	-2.999000	3.930900	-11.788000	20.867753	0.000276	20.831245
17.001188	-2.970400	3.930500	-11.674000	20.875258	0.000274	20.832113
18.003923	-3.016300	3.927900	-11.847000	20.865641	0.000271	20.811116
18.999041	-2.992400	3.927100	-11.750000	20.870320	0.000272	20.811053
20.002662	-2.993900	3.927400	-11.757000	20.878953	0.000272	20.834859
21.002532	-2.992800	3.925700	-11.748000	20.867444	0.000273	20.829514
22.005696	-2.986200	3.923700	-11.716000	20.867247	0.000270	20.848756
23.002807	-3.008300	3.921600	-11.796000	20.880073	0.000271	20.814643
24.007326	-2.970000	3.922400	-11.648000	20.891291	0.000271	20.831551
25.009433	-3.001100	3.921100	-11.767000	20.912085	0.000269	20.849027
26.003344	-3.014000	3.920600	-11.815000	20.896686	0.000270	20.800911
27.001862	-2.990100	3.919200	-11.717000	20.916573	0.000269	20.815585
28.002353	-3.019200	3.917700	-11.828000	20.908735	0.000269	20.824341
29.000385	-2.993300	3.919000	-11.730000	20.920581	0.000268	20.832869
30.003634	-3.015400	3.917100	-11.811000	20.948756	0.000267	20.813632
31.000978	-3.007500	3.916100	-11.777000	20.955523	0.000267	20.816133
32.002928	-3.003400	3.915600	-11.759000	20.946361	0.000266	20.810763
33.008133	-3.018800	3.914600	-11.815000	20.943541	0.000267	20.797985
34.002402	-3.004000	3.914000	-11.756000	20.937291	0.000265	20.803114
35.003867	-3.018800	3.913200	-11.812000	20.956711	0.000264	20.824433
36.008959	-2.983300	3.913900	-11.675000	20.950763	0.000265	20.809475
37.003991	-3.014400	3.911600	-11.791000	20.953786	0.000264	20.802067
38.000623	-3.030600	3.910700	-11.851000	20.940037	0.000266	20.811550
39.010201	-2.992500	3.912800	-11.708000	20.974116	0.000263	20.808176
40.008670	-3.005900	3.911300	-11.756000	20.977164	0.000262	20.805060
41.009903	-3.002000	3.910300	-11.738000	20.993455	0.000263	20.820879
42.004883	-3.007600	3.909900	-11.757000	20.987808	0.000263	20.792947
43.011867	-2.969400	3.911700	-11.614000	20.992395	0.000263	20.817449
44.005069	-3.004200	3.908100	-11.739000	20.993688	0.000262	20.796931
