LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/22	2024/05/22	2024/05/22	2024/05/22	2024/05/22	2024/05/22	
Time	21:46:20.3835253715515136719	21:46:20.3904857635498046875	21:46:20.3984527587890625	21:46:20.368526458740234375	21:46:20.368526458740234375	21:46:20.368526458740234375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.010840	4.136900	0.044888	20.814544	-0.000126	20.743894
1.000911	-2.996000	4.048600	-12.128000	20.812421	-0.000126	20.744142
2.002806	-2.996800	4.042900	-12.115000	20.794156	-0.000123	20.746739
3.005620	-3.000600	4.039000	-12.118000	20.802414	-0.000126	20.750256
4.002227	-3.005600	4.037300	-12.133000	20.803215	-0.000126	20.739203
5.003540	-3.011200	4.033900	-12.146000	20.809048	-0.000125	20.745510
6.004050	-3.007800	4.031700	-12.126000	20.801814	-0.000125	20.750604
7.004424	-3.011700	4.028700	-12.131000	20.819231	-0.000125	20.748108
8.003433	-3.016600	4.027600	-12.149000	20.805280	-0.000125	20.748380
9.003656	-2.986600	4.026200	-12.024000	20.790707	-0.000125	20.759412
10.003883	-2.995600	4.022200	-12.048000	20.802959	-0.000125	20.736576
11.008804	-3.011500	4.022000	-12.112000	20.795923	-0.000124	20.753722
12.006794	-2.991300	4.020300	-12.024000	20.827267	-0.000123	20.751402
