LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	
Time	01:34:52.5185174942016601563	01:34:52.5234446525573730469	01:34:52.5274457931518554688	01:34:52.5026521682739257813	01:34:52.5026521682739257813	01:34:52.5026521682739257813	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018670	4.107900	0.076727	20.960663	0.000300	20.872479
0.998636	-3.017700	3.970200	-11.978000	20.963610	0.000301	20.874952
2.002125	-2.986100	3.963900	-11.835000	20.955999	0.000300	20.889150
3.002630	-2.983100	3.958600	-11.808000	20.971772	0.000299	20.886908
4.000681	-3.018500	3.953700	-11.934000	20.945402	0.000298	20.876657
5.002269	-3.000100	3.949900	-11.849000	20.959471	0.000298	20.857538
6.000059	-3.003800	3.947200	-11.856000	20.966851	0.000296	20.887677
7.000838	-3.020600	3.944100	-11.912000	20.960522	0.000293	20.844365
8.004852	-2.999300	3.942000	-11.822000	20.957460	0.000295	20.874491
9.003242	-3.005700	3.939900	-11.841000	20.965391	0.000292	20.873889
10.003107	-3.001200	3.938300	-11.818000	20.968915	0.000294	20.861293
11.006236	-2.992800	3.936000	-11.779000	20.970286	0.000293	20.877836
12.003522	-2.994700	3.933700	-11.780000	20.959010	0.000292	20.881731
13.003902	-2.991000	3.932100	-11.760000	20.972093	0.000292	20.884384
14.005285	-3.010100	3.930300	-11.830000	20.979704	0.000291	20.883462
15.008971	-3.006300	3.929000	-11.811000	20.974963	0.000293	20.863074
16.006662	-3.013600	3.926900	-11.833000	20.988019	0.000289	20.863331
17.006870	-2.994200	3.926700	-11.756000	20.974207	0.000289	20.858999
18.010214	-3.008100	3.925500	-11.808000	20.981280	0.000289	20.858961
19.006691	-2.988300	3.925000	-11.728000	20.977564	0.000289	20.856193
20.007434	-3.003100	3.924100	-11.783000	20.986469	0.000286	20.836177
21.009092	-2.998900	3.921700	-11.760000	20.989954	0.000285	20.854835
22.008329	-2.988000	3.921500	-11.716000	20.998961	0.000285	20.860998
23.011693	-2.996100	3.919600	-11.742000	21.008263	0.000287	20.854655
24.009521	-3.013900	3.919700	-11.813000	20.985610	0.000283	20.855706
25.010260	-3.031600	3.917300	-11.874000	21.005021	0.000284	20.862792
26.010701	-2.994800	3.917900	-11.733000	21.004676	0.000285	20.852490
27.008773	-3.013100	3.916800	-11.800000	21.006521	0.000282	20.867136
28.008918	-3.008600	3.914500	-11.777000	21.026573	0.000283	20.852580
29.011170	-3.026500	3.914600	-11.846000	21.029109	0.000278	20.843738
30.010776	-3.007700	3.913300	-11.769000	21.020628	0.000281	20.840944
31.010523	-2.995600	3.914700	-11.726000	21.028687	0.000282	20.845211
32.011835	-3.013500	3.913200	-11.791000	21.047880	0.000279	20.845916
33.011528	-3.022000	3.911300	-11.818000	21.041115	0.000279	20.858115
