LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/15	2024/07/15	2024/07/15	2024/07/15	2024/07/15	2024/07/15	
Time	01:21:21.9305105209350585938	01:21:21.9385638236999511719	01:21:21.9445033073425292969	01:21:21.9136586189270019531	01:21:21.9136586189270019531	01:21:21.9136586189270019531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002187	4.113600	-0.009011	20.948368	0.000231	21.056930
1.002426	-2.995900	3.992900	-11.961000	20.963144	0.000230	21.045632
2.001584	-3.000500	3.984500	-11.955000	20.948026	0.000228	21.062276
3.003158	-3.008500	3.980200	-11.973000	20.951213	0.000230	21.046027
4.002226	-2.991600	3.976500	-11.894000	20.955269	0.000229	21.067623
5.005512	-2.998700	3.972000	-11.910000	20.947183	0.000228	21.073285
6.000008	-3.011500	3.969000	-11.952000	20.952635	0.000230	21.058352
7.005015	-2.960600	3.967000	-11.744000	20.953610	0.000228	21.077341
8.007460	-2.986900	3.963300	-11.837000	20.961221	0.000226	21.075945
8.999822	-2.993900	3.962300	-11.862000	20.975286	0.000226	21.058247
10.003699	-2.997400	3.959500	-11.867000	20.967569	0.000225	21.060486
11.004369	-3.005500	3.956700	-11.891000	20.988481	0.000222	21.061487
12.005102	-2.988800	3.955900	-11.822000	20.990378	0.000220	21.052480
13.001214	-3.005000	3.952800	-11.878000	20.988218	0.000223	21.056483
14.007722	-3.002300	3.952800	-11.866000	20.972547	0.000222	21.059775
15.005381	-3.006000	3.950800	-11.876000	20.975286	0.000222	21.064884
16.002784	-3.003600	3.949300	-11.860000	20.975444	0.000219	21.062672
17.008641	-3.006600	3.946900	-11.865000	20.993960	0.000219	21.066016
18.005313	-3.017000	3.945000	-11.901000	21.001755	0.000220	21.070968
19.008787	-2.993900	3.945100	-11.809000	21.012764	0.000220	21.069651
20.008276	-3.004100	3.943600	-11.845000	21.004047	0.000218	21.058563
21.007957	-3.003000	3.943100	-11.840000	21.010473	0.000219	21.070678
22.007812	-3.012700	3.942500	-11.877000	21.020323	0.000219	21.072469
23.011710	-3.004800	3.940200	-11.838000	21.005653	0.000216	21.077235
24.011496	-3.010700	3.939300	-11.860000	21.025274	0.000217	21.069361
25.010363	-3.002900	3.939800	-11.830000	21.040418	0.000217	21.081660
26.013560	-2.999700	3.937800	-11.811000	21.043657	0.000216	21.060723
27.010769	-3.022100	3.936500	-11.895000	21.030700	0.000216	21.081423
28.008602	-3.005000	3.935700	-11.826000	21.038179	0.000214	21.087006
29.006962	-3.000900	3.935200	-11.808000	21.052585	0.000212	21.090508
30.010317	-3.020000	3.934200	-11.880000	21.059907	0.000214	21.077446
31.009272	-2.999800	3.932300	-11.796000	21.062672	0.000213	21.086374
32.011074	-3.014700	3.931300	-11.851000	21.046185	0.000213	21.064199
33.009389	-2.977100	3.933200	-11.708000	21.065937	0.000211	21.091062
34.009614	-2.992900	3.931400	-11.765000	21.079948	0.000210	21.076156
35.011044	-2.987900	3.931800	-11.747000	21.072627	0.000210	21.075945
36.011254	-3.012600	3.929500	-11.837000	21.090508	0.000212	21.086242
37.012536	-2.993400	3.929900	-11.762000	21.096276	0.000211	21.102438
38.013792	-3.008000	3.927400	-11.813000	21.084636	0.000210	21.098383
39.011708	-2.998400	3.928000	-11.776000	21.098646	0.000209	21.095328
40.009829	-3.008800	3.926700	-11.814000	21.083372	0.000208	21.081002
41.012482	-3.016400	3.924200	-11.837000	21.104730	0.000209	21.089561
42.010165	-2.983100	3.926200	-11.711000	21.111998	0.000208	21.103940
43.012050	-2.999500	3.924900	-11.771000	21.118977	0.000208	21.122769
44.014212	-3.018300	3.924500	-11.844000	21.125719	0.000208	21.089218
45.013147	-3.028000	3.922300	-11.876000	21.131117	0.000207	21.079448
