LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	
Time	05:59:44.9312486648559570313	05:59:44.937103271484375	05:59:44.9411029815673828125	05:59:44.9151854515075683594	05:59:44.9151854515075683594	05:59:44.9151854515075683594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001008	4.098000	-0.004128	20.847345	0.000378	20.769585
0.999423	-3.004300	3.939000	-11.834000	20.852337	0.000378	20.788802
2.000582	-3.022800	3.932200	-11.885000	20.860020	0.000376	20.765191
3.000039	-3.006300	3.926200	-11.803000	20.866586	0.000374	20.762274
3.999721	-3.028600	3.920900	-11.874000	20.841735	0.000375	20.791475
5.001653	-3.007700	3.918800	-11.785000	20.851267	0.000375	20.787257
5.999511	-2.985200	3.916200	-11.689000	20.856956	0.000371	20.755963
6.999982	-3.042300	3.912400	-11.902000	20.867690	0.000373	20.780447
8.001414	-3.006500	3.911300	-11.758000	20.872781	0.000373	20.762779
9.000139	-2.983400	3.909600	-11.662000	20.860801	0.000371	20.768343
10.000454	-2.970800	3.908100	-11.610000	20.866319	0.000371	20.765326
11.002588	-3.005200	3.904700	-11.733000	20.871088	0.000371	20.773414
11.999071	-3.000700	3.904000	-11.714000	20.863003	0.000368	20.764854
13.002638	-2.982300	3.902200	-11.635000	20.874431	0.000369	20.777706
14.000981	-2.950800	3.900900	-11.510000	20.871487	0.000368	20.764805
15.001915	-2.982400	3.900700	-11.631000	20.880746	0.000366	20.775487
16.003056	-2.997300	3.899000	-11.685000	20.883141	0.000365	20.769822
16.999938	-3.006200	3.897100	-11.714000	20.877055	0.000365	20.763260
18.003602	-3.004400	3.895900	-11.704000	20.909994	0.000366	20.756848
19.005027	-2.997000	3.895300	-11.673000	20.901334	0.000366	20.760989
20.002423	-2.994500	3.894900	-11.662000	20.915383	0.000364	20.764134
21.004927	-3.017200	3.892100	-11.742000	20.917031	0.000364	20.761989
22.001846	-2.995700	3.892600	-11.660000	20.920149	0.000362	20.742821
23.002684	-3.020200	3.890600	-11.749000	20.942809	0.000364	20.759320
24.002030	-3.006100	3.891300	-11.697000	20.924741	0.000363	20.761165
25.003398	-2.985800	3.890100	-11.614000	20.924168	0.000362	20.752530
26.005486	-2.993400	3.889700	-11.642000	20.942782	0.000360	20.778734
27.003671	-2.971600	3.889100	-11.556000	20.933923	0.000360	20.760864
28.003288	-2.970100	3.888900	-11.550000	20.955855	0.000360	20.748186
29.006548	-2.991800	3.886900	-11.628000	20.946272	0.000359	20.756145
30.004249	-2.981300	3.886800	-11.587000	20.953657	0.000358	20.754048
31.003463	-2.980600	3.886700	-11.584000	20.975166	0.000360	20.733834
32.003786	-2.982600	3.886800	-11.592000	20.958971	0.000356	20.743715
33.005736	-3.010000	3.884400	-11.691000	20.977410	0.000358	20.754572
34.008158	-2.993400	3.885700	-11.630000	20.997823	0.000358	20.725674
35.005662	-3.001900	3.883500	-11.657000	20.988463	0.000357	20.754721
