LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	
Time	14:56:58.1224126815795898437	14:56:58.1272897720336914062	14:56:58.1333632469177246094	14:56:58.1069617271423339844	14:56:58.1069617271423339844	14:56:58.1069617271423339844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.008194	4.117300	0.033814	20.753967	0.000187	20.787633
1.002857	-3.018700	4.000500	-12.075000	20.776929	0.000188	20.778351
2.000635	-2.999700	3.994300	-11.981000	20.768196	0.000185	20.772938
3.004079	-3.030400	3.989300	-12.087000	20.770542	0.000183	20.797095
4.006094	-3.003500	3.987000	-11.974000	20.787238	0.000184	20.767323
5.004482	-3.010700	3.982000	-11.987000	20.762837	0.000184	20.782278
6.006706	-2.993400	3.980500	-11.914000	20.764112	0.000184	20.789717
7.006722	-3.018700	3.977200	-12.005000	20.772475	0.000182	20.766785
8.006850	-2.989700	3.975000	-11.883000	20.769982	0.000183	20.760499
9.009530	-3.013100	3.973000	-11.970000	20.762324	0.000183	20.776549
10.010186	-3.002200	3.970200	-11.918000	20.772558	0.000181	20.779196
11.010036	-3.001400	3.969100	-11.912000	20.774361	0.000179	20.765826
12.010442	-3.001700	3.966600	-11.904000	20.784818	0.000178	20.769171
13.010750	-2.998400	3.966700	-11.893000	20.776061	0.000180	20.749981
14.014938	-3.013400	3.962500	-11.939000	20.780881	0.000177	20.775666
15.011353	-2.991600	3.963200	-11.855000	20.779262	0.000178	20.775942
16.011730	-3.014100	3.960800	-11.937000	20.790821	0.000176	20.769484
17.011832	-3.001600	3.959400	-11.883000	20.796263	0.000175	20.767814
18.010756	-2.985900	3.957800	-11.817000	20.806275	0.000177	20.774032
19.010427	-3.024400	3.957100	-11.966000	20.813962	0.000177	20.782193
20.013635	-3.008400	3.954700	-11.896000	20.796149	0.000175	20.777657
21.013218	-3.020100	3.955400	-11.944000	20.820510	0.000174	20.754603
22.011432	-3.002100	3.952800	-11.866000	20.816642	0.000176	20.760217
23.014215	-3.003200	3.953000	-11.870000	20.818463	0.000172	20.770099
24.012692	-3.002400	3.952300	-11.865000	20.808337	0.000174	20.770405
25.012700	-3.019300	3.949700	-11.923000	20.810133	0.000173	20.770778
26.016101	-2.994300	3.950500	-11.827000	20.796609	0.000174	20.749667
27.012262	-2.999100	3.948700	-11.842000	20.834020	0.000172	20.761475
28.011421	-3.002100	3.947800	-11.851000	20.823636	0.000171	20.762470
29.013576	-3.025100	3.946300	-11.936000	20.832296	0.000171	20.769708
30.012130	-3.020200	3.945900	-11.918000	20.831826	0.000172	20.765444
31.015292	-3.007800	3.945500	-11.866000	20.856305	0.000171	20.768113
32.015036	-3.008400	3.943900	-11.865000	20.850120	0.000171	20.760505
33.020427	-2.994400	3.943700	-11.809000	20.841388	0.000168	20.777852
34.015211	-2.987500	3.942600	-11.778000	20.854789	0.000171	20.756640
35.013859	-2.982700	3.942600	-11.758000	20.848676	0.000169	20.749578
36.019573	-3.014500	3.941600	-11.881000	20.853514	0.000170	20.762003
37.016671	-3.011500	3.941600	-11.870000	20.848482	0.000167	20.754126
38.016109	-3.027500	3.939000	-11.924000	20.872706	0.000166	20.764126
39.019963	-2.995800	3.940600	-11.804000	20.860881	0.000164	20.751827
40.016776	-3.016700	3.939400	-11.883000	20.870641	0.000164	20.743094
41.017215	-2.994600	3.938400	-11.794000	20.865274	0.000165	20.764281
42.021112	-3.003700	3.938200	-11.829000	20.863575	0.000165	20.761159
43.017550	-3.008600	3.938100	-11.847000	20.866797	0.000163	20.758692
44.017606	-3.001800	3.936500	-11.816000	20.886014	0.000163	20.757995
45.020833	-2.962600	3.937000	-11.662000	20.878349	0.000163	20.758864
46.017954	-3.001400	3.935500	-11.812000	20.870217	0.000163	20.755947
47.018239	-2.983300	3.935400	-11.740000	20.904051	0.000163	20.765129
48.022418	-3.014600	3.933300	-11.856000	20.890277	0.000162	20.762733
49.019314	-2.968000	3.935100	-11.678000	20.924488	0.000162	20.737203
50.018946	-3.012700	3.933100	-11.848000	20.921841	0.000162	20.738823
51.023309	-2.973300	3.934000	-11.696000	20.908297	0.000162	20.742822
52.018797	-3.004500	3.932600	-11.814000	20.913609	0.000161	20.745289
53.020103	-3.001500	3.932400	-11.801000	20.912585	0.000162	20.727195
54.022272	-2.987200	3.931900	-11.744000	20.930027	0.000161	20.768347
55.020271	-2.987800	3.931600	-11.746000	20.920196	0.000161	20.741446
56.018561	-3.006400	3.930900	-11.817000	20.939232	0.000160	20.750052
57.025379	-2.998400	3.930400	-11.784000	20.935791	0.000162	20.750405
58.021018	-3.006400	3.929100	-11.811000	20.931126	0.000159	20.739574
59.020964	-2.993900	3.929000	-11.762000	20.924513	0.000158	20.747660
60.030691	-3.022700	3.928800	-11.875000	20.948814	0.000157	20.747782
61.022682	-2.987100	3.930400	-11.739000	20.975040	0.000158	20.738924
62.021957	-3.010200	3.928000	-11.823000	20.951932	0.000158	20.741891
63.030025	-2.982900	3.928000	-11.716000	20.952733	0.000157	20.737002
64.025150	-3.003500	3.927500	-11.795000	20.961493	0.000157	20.732961
65.027362	-2.995600	3.927300	-11.764000	20.948768	0.000157	20.744416
66.028619	-2.996700	3.926100	-11.764000	20.971298	0.000156	20.730913
67.027701	-2.996100	3.926100	-11.762000	20.978513	0.000157	20.744769
68.027996	-2.999100	3.927000	-11.777000	20.982256	0.000157	20.739977
69.028338	-2.998300	3.924400	-11.766000	20.998277	0.000158	20.717119
70.028958	-2.997200	3.925700	-11.765000	20.987101	0.000155	20.728701
71.028983	-2.993800	3.924200	-11.747000	20.988301	0.000155	20.729901
72.031694	-3.003900	3.923900	-11.786000	20.988175	0.000155	20.745423
73.028721	-3.017800	3.923000	-11.838000	20.998260	0.000155	20.737491
74.029265	-3.011300	3.925000	-11.818000	21.003475	0.000156	20.743656
75.031787	-3.000800	3.924300	-11.773000	21.008345	0.000153	20.738095
76.029446	-3.014000	3.922300	-11.820000	21.010040	0.000153	20.730781
77.028936	-3.015500	3.921900	-11.826000	21.004204	0.000153	20.743437
78.031216	-3.000800	3.922300	-11.769000	21.022966	0.000155	20.719527
79.030228	-3.027300	3.921800	-11.871000	21.016534	0.000152	20.722577
80.030122	-2.991800	3.922700	-11.734000	21.029057	0.000153	20.727990
81.031803	-3.005200	3.921500	-11.784000	21.042137	0.000153	20.723055
82.028847	-2.998800	3.921100	-11.757000	21.043781	0.000152	20.737977
83.031231	-2.994600	3.920900	-11.741000	21.037971	0.000150	20.732165
84.032778	-2.988400	3.919800	-11.713000	21.040169	0.000151	20.733890
85.029582	-2.991900	3.922100	-11.732000	21.056589	0.000152	20.715698
86.029308	-2.977600	3.921800	-11.676000	21.051722	0.000150	20.725056
87.031750	-2.991300	3.920100	-11.725000	21.057835	0.000150	20.734964
88.030579	-2.955900	3.920300	-11.586000	21.064744	0.000151	20.735237
89.030063	-2.972400	3.921000	-11.654000	21.079023	0.000151	20.739562
90.038899	-3.012000	3.920100	-11.807000	21.059361	0.000151	20.718472
91.028926	-2.998200	3.918700	-11.747000	21.072135	0.000151	20.715602
92.031631	-3.006300	3.917200	-11.776000	21.058539	0.000150	20.702950
93.034307	-3.016500	3.918000	-11.818000	21.070789	0.000150	20.736067
94.032786	-3.005300	3.918200	-11.774000	21.083160	0.000151	20.723785
95.033809	-3.011200	3.916900	-11.794000	21.099302	0.000151	20.704368
96.036214	-3.027000	3.916100	-11.853000	21.101077	0.000149	20.723214
97.033420	-3.011200	3.915400	-11.789000	21.115944	0.000151	20.730499
98.032271	-3.001600	3.916100	-11.753000	21.075575	0.000149	20.723311
99.036174	-2.992000	3.918500	-11.723000	21.123356	0.000148	20.735068
100.035026	-2.994300	3.917000	-11.727000	21.104991	0.000148	20.724758
101.033733	-2.994000	3.914900	-11.720000	21.107264	0.000149	20.725136
102.034662	-2.999900	3.916100	-11.748000	21.131112	0.000148	20.722438
103.033138	-3.002200	3.915700	-11.755000	21.138269	0.000148	20.707784
104.034591	-3.014300	3.914800	-11.800000	21.124124	0.000148	20.717344
105.035338	-3.017800	3.915900	-11.815000	21.129414	0.000149	20.698451
106.034104	-3.001400	3.916400	-11.753000	21.148622	0.000148	20.705338
107.033861	-2.977900	3.916300	-11.662000	21.138865	0.000150	20.683722
108.040165	-3.009900	3.913500	-11.778000	21.159973	0.000149	20.731393
109.035992	-2.984200	3.914000	-11.679000	21.149792	0.000147	20.707931
110.035472	-2.998100	3.913400	-11.731000	21.161172	0.000148	20.698451
111.040945	-3.010900	3.912900	-11.780000	21.161819	0.000147	20.719962
112.037626	-3.009200	3.913300	-11.775000	21.158547	0.000148	20.714793
113.036147	-3.021600	3.912900	-11.822000	21.155157	0.000147	20.716144
114.041030	-3.035800	3.912200	-11.875000	21.161068	0.000148	20.724427
115.037091	-3.014100	3.913700	-11.795000	21.186064	0.000148	20.708179
116.036282	-3.006600	3.913200	-11.764000	21.191802	0.000149	20.729094
117.039736	-3.006200	3.912500	-11.760000	21.166433	0.000147	20.706559
118.038060	-3.025400	3.911100	-11.832000	21.190829	0.000147	20.712472
119.037111	-3.015200	3.912200	-11.795000	21.176983	0.000147	20.715691
120.039258	-3.017700	3.910300	-11.798000	21.186441	0.000149	20.721834
121.037912	-2.989600	3.911800	-11.695000	21.206575	0.000148	20.722060
122.038757	-2.994600	3.912800	-11.716000	21.220942	0.000147	20.726949
123.042267	-2.991700	3.912300	-11.704000	21.201085	0.000149	20.717990
124.040247	-3.024400	3.912000	-11.830000	21.211785	0.000147	20.712573
125.044027	-3.004800	3.911200	-11.751000	21.205674	0.000147	20.704562
126.040663	-3.001000	3.911300	-11.737000	21.219667	0.000147	20.717613
127.041010	-2.996400	3.911400	-11.719000	21.223114	0.000148	20.699723
128.043537	-3.005200	3.910700	-11.752000	21.236583	0.000148	20.702766
129.041792	-2.986900	3.911300	-11.682000	21.227007	0.000149	20.707411
130.041578	-2.980400	3.910000	-11.653000	21.239431	0.000147	20.709882
131.045483	-2.987000	3.909800	-11.678000	21.233940	0.000148	20.702967
132.041281	-2.998200	3.909000	-11.719000	21.267215	0.000147	20.713970
133.041680	-2.995200	3.909400	-11.709000	21.261603	0.000148	20.707407
134.045258	-2.993000	3.909300	-11.699000	21.265868	0.000148	20.708355
135.042557	-2.989900	3.909600	-11.689000	21.255114	0.000146	20.695225
136.041580	-2.998300	3.908400	-11.717000	21.270956	0.000147	20.713446
137.047274	-3.010800	3.907400	-11.764000	21.259728	0.000145	20.704583
138.042440	-3.002700	3.909300	-11.737000	21.274547	0.000147	20.722728
139.043560	-3.002400	3.907900	-11.732000	21.281627	0.000146	20.699464
140.048814	-3.000100	3.908500	-11.724000	21.277135	0.000146	20.711092
141.043066	-3.009500	3.908800	-11.761000	21.266884	0.000149	20.702259
142.043293	-2.993800	3.908500	-11.700000	21.284819	0.000147	20.727315
143.048518	-2.999600	3.907600	-11.720000	21.296345	0.000145	20.708024
