LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/27	2024/07/27	2024/07/27	2024/07/27	2024/07/27	2024/07/27	
Time	14:53:30.9324769973754882813	14:53:30.9384760856628417969	14:53:30.9435758590698242188	14:53:30.9174761772155761719	14:53:30.9174761772155761719	14:53:30.9174761772155761719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014121	4.107900	0.058032	20.820022	0.000247	20.844677
1.003252	-3.000300	3.979700	-11.939000	20.838638	0.000245	20.842431
2.004016	-3.007700	3.972500	-11.947000	20.820545	0.000243	20.848994
3.002712	-2.992500	3.969700	-11.879000	20.853735	0.000244	20.846623
4.004123	-2.995000	3.964300	-11.871000	20.829429	0.000243	20.858826
5.001776	-3.007100	3.960500	-11.909000	20.868882	0.000243	20.844227
6.003428	-2.974900	3.957400	-11.770000	20.824688	0.000243	20.834171
7.005518	-2.985800	3.954900	-11.807000	20.834096	0.000242	20.845475
8.003239	-2.981900	3.952900	-11.786000	20.863666	0.000240	20.846124
9.004047	-2.989300	3.950300	-11.808000	20.849817	0.000241	20.842231
10.002793	-3.004400	3.948200	-11.861000	20.857777	0.000237	20.843079
11.002979	-3.012700	3.946700	-11.889000	20.856904	0.000239	20.841731
12.004488	-3.020600	3.945100	-11.915000	20.889094	0.000238	20.845000
13.003218	-3.014000	3.942300	-11.882000	20.879537	0.000235	20.848719
14.002950	-3.021900	3.941500	-11.910000	20.857203	0.000237	20.842505
15.004860	-2.987900	3.940000	-11.771000	20.884777	0.000235	20.875769
16.003582	-3.008500	3.939300	-11.850000	20.868806	0.000236	20.832298
17.003441	-2.989900	3.937800	-11.772000	20.867184	0.000232	20.836840
18.006297	-2.981500	3.937000	-11.737000	20.876292	0.000236	20.840733
19.003918	-2.993500	3.936200	-11.782000	20.867608	0.000234	20.846747
20.004140	-3.007700	3.933400	-11.830000	20.865861	0.000234	20.867284
21.004208	-3.004200	3.932700	-11.813000	20.904165	0.000232	20.831150
22.003880	-2.987700	3.932500	-11.749000	20.902318	0.000230	20.859648
23.007415	-3.007400	3.931000	-11.821000	20.922231	0.000232	20.844475
24.004741	-2.999600	3.929600	-11.786000	20.912524	0.000230	20.829553
25.003179	-3.010100	3.928600	-11.825000	20.916891	0.000230	20.837713
26.003247	-2.998600	3.928100	-11.778000	20.917989	0.000230	20.851138
27.004779	-3.008900	3.926700	-11.814000	20.917315	0.000229	20.830076
28.005955	-3.009500	3.925800	-11.814000	20.912199	0.000227	20.844400
29.006777	-2.983500	3.926900	-11.715000	20.929641	0.000227	20.840981
30.003897	-2.983500	3.925000	-11.709000	20.938998	0.000228	20.838011
31.007328	-2.994600	3.924500	-11.752000	20.945012	0.000228	20.829801
32.004029	-2.981600	3.924200	-11.700000	20.942292	0.000226	20.836564
33.005911	-3.004000	3.923600	-11.785000	20.956664	0.000227	20.832447
34.006518	-3.000900	3.922900	-11.772000	20.947482	0.000227	20.830375
35.005474	-3.030300	3.921300	-11.882000	20.950401	0.000227	20.837088
36.005182	-3.017600	3.921000	-11.831000	20.964125	0.000226	20.836589
37.006959	-2.995800	3.920300	-11.744000	20.958236	0.000226	20.815527
38.006377	-2.987900	3.919900	-11.711000	20.957812	0.000225	20.813680
39.010624	-2.992900	3.919500	-11.730000	20.984785	0.000225	20.842553
40.006890	-2.971700	3.919700	-11.647000	20.992470	0.000223	20.822739
41.007655	-3.002400	3.917300	-11.760000	20.977125	0.000223	20.833944
42.009091	-2.987900	3.917800	-11.705000	20.983562	0.000222	20.829477
43.006960	-2.989500	3.918100	-11.712000	21.002076	0.000222	20.802949
44.007336	-3.011500	3.916100	-11.793000	20.986531	0.000223	20.847619
45.010266	-2.997200	3.916000	-11.735000	21.001652	0.000222	20.813905
46.007010	-2.997200	3.915300	-11.735000	21.007790	0.000220	20.836164
47.005332	-2.997200	3.915200	-11.734000	21.023259	0.000220	20.818447
48.007412	-2.996900	3.915400	-11.733000	21.012331	0.000221	20.825534
49.007675	-2.987500	3.915500	-11.696000	21.039202	0.000220	20.830600
50.010347	-2.996900	3.914500	-11.731000	21.030944	0.000220	20.821865
51.008978	-2.987600	3.914400	-11.693000	21.036458	0.000219	20.823587
52.011237	-2.997700	3.913500	-11.730000	21.051752	0.000219	20.812807
53.011192	-2.995600	3.913100	-11.721000	21.052601	0.000219	20.811284
54.010341	-3.003800	3.912300	-11.751000	21.042920	0.000218	20.821516
55.013700	-3.015800	3.911600	-11.796000	21.050205	0.000218	20.809363
56.011935	-3.009600	3.912500	-11.774000	21.089451	0.000220	20.823013
57.011501	-2.984200	3.912100	-11.673000	21.058838	0.000218	20.816575
58.011940	-3.024300	3.910200	-11.825000	21.087330	0.000217	20.806194
59.010528	-3.004300	3.910400	-11.747000	21.077800	0.000218	20.806618
60.011503	-2.986700	3.910600	-11.678000	21.066822	0.000219	20.810810
61.013969	-2.999700	3.910300	-11.728000	21.084636	0.000218	20.821990
62.013541	-3.000300	3.910100	-11.730000	21.079072	0.000217	20.841555
63.013921	-3.003500	3.908300	-11.737000	21.102674	0.000218	20.813480
64.014716	-3.018400	3.909300	-11.798000	21.097036	0.000216	20.811634
65.014017	-2.985000	3.908400	-11.666000	21.085933	0.000217	20.808589
66.015198	-2.989800	3.908800	-11.686000	21.114525	0.000216	20.817274
67.013968	-2.986400	3.908200	-11.670000	21.111905	0.000217	20.809912
68.017063	-3.000500	3.908400	-11.727000	21.105743	0.000216	20.785730
69.013601	-3.017600	3.907700	-11.791000	21.114699	0.000213	20.788999
70.014509	-2.992300	3.907500	-11.691000	21.130791	0.000216	20.804621
71.016565	-3.011000	3.907700	-11.765000	21.132887	0.000214	20.791545
72.014411	-3.008500	3.907000	-11.753000	21.129843	0.000216	20.797035
