LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/06	2024/07/06	2024/07/06	2024/07/06	2024/07/06	2024/07/06	
Time	16:40:20.9078822135925292969	16:40:20.914886474609375	16:40:20.9201784133911132813	16:40:20.8908824920654296875	16:40:20.8908824920654296875	16:40:20.8908824920654296875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.021773	4.111200	0.089603	20.776291	0.000187	20.753057
0.997256	-3.007600	3.994500	-12.014000	20.794733	0.000185	20.763913
2.001887	-3.006500	3.986600	-11.984000	20.757698	0.000186	20.767182
2.999775	-3.008200	3.982900	-11.980000	20.776515	0.000182	20.757074
4.000942	-2.995900	3.978700	-11.918000	20.752008	0.000181	20.763388
5.000453	-2.993700	3.975100	-11.899000	20.789841	0.000182	20.785100
5.998822	-2.983900	3.971900	-11.850000	20.793560	0.000183	20.759894
7.005075	-3.009500	3.969700	-11.946000	20.775641	0.000181	20.765209
7.999822	-3.020100	3.966700	-11.979000	20.787795	0.000180	20.784475
9.000232	-3.011400	3.965000	-11.939000	20.789641	0.000179	20.775416
10.001290	-3.002200	3.963400	-11.899000	20.787395	0.000179	20.772222
11.002870	-3.012200	3.962100	-11.932000	20.799772	0.000177	20.771323
12.000542	-3.006500	3.959100	-11.901000	20.791587	0.000177	20.772620
13.007263	-2.988500	3.957400	-11.826000	20.794856	0.000178	20.773045
14.004008	-3.022400	3.956000	-11.955000	20.808731	0.000177	20.776488
15.000675	-2.996200	3.956100	-11.853000	20.811326	0.000176	20.776239
16.005315	-2.998200	3.953100	-11.851000	20.799847	0.000175	20.748163
17.003299	-2.997000	3.951500	-11.842000	20.810328	0.000177	20.776189
18.006286	-3.007100	3.950500	-11.879000	20.802292	0.000175	20.776687
19.005132	-3.003500	3.949200	-11.859000	20.806384	0.000176	20.767029
20.005657	-2.994700	3.949200	-11.826000	20.818113	0.000174	20.768327
21.006366	-3.001100	3.947200	-11.845000	20.810426	0.000174	20.784348
22.005933	-3.023400	3.946700	-11.931000	20.831613	0.000174	20.779931
23.004053	-2.992700	3.946600	-11.810000	20.826897	0.000171	20.792758
24.006932	-3.000100	3.943800	-11.831000	20.822255	0.000171	20.770098
25.006022	-3.015900	3.942900	-11.890000	20.820533	0.000172	20.779282
26.008342	-2.983800	3.943800	-11.766000	20.827620	0.000170	20.774989
27.005507	-3.020800	3.941500	-11.904000	20.861932	0.000169	20.771845
28.006998	-3.009900	3.940600	-11.860000	20.841644	0.000170	20.795652
29.008762	-2.990900	3.941500	-11.787000	20.845162	0.000170	20.781153
30.004772	-2.979100	3.941000	-11.740000	20.845212	0.000168	20.771719
31.006633	-2.998500	3.939100	-11.811000	20.848007	0.000168	20.795851
32.008059	-2.995300	3.939100	-11.798000	20.850029	0.000167	20.808304
33.006923	-2.999400	3.937800	-11.810000	20.869567	0.000167	20.798447
34.011204	-3.017200	3.936300	-11.876000	20.873235	0.000167	20.809701
35.008952	-3.001300	3.937100	-11.815000	20.881071	0.000166	20.795252
36.010017	-3.025200	3.933800	-11.900000	20.860983	0.000165	20.786068
37.013665	-3.013800	3.933300	-11.853000	20.900285	0.000165	20.802614
38.010894	-3.016200	3.934500	-11.867000	20.898488	0.000166	20.798446
39.012780	-2.981100	3.934100	-11.728000	20.894770	0.000165	20.802314
40.014679	-2.997900	3.931500	-11.785000	20.882742	0.000164	20.810674
41.013343	-2.983800	3.933000	-11.733000	20.887009	0.000163	20.798346
42.012073	-2.988400	3.931200	-11.746000	20.926984	0.000164	20.804660
43.013180	-3.028100	3.931200	-11.903000	20.907796	0.000161	20.800642
44.015183	-2.996100	3.929700	-11.773000	20.907047	0.000163	20.812696
45.015241	-2.998300	3.929900	-11.782000	20.906273	0.000162	20.801964
46.016137	-2.992600	3.930200	-11.761000	20.909717	0.000164	20.791658
47.017426	-2.992000	3.930100	-11.758000	20.949067	0.000160	20.805882
48.017058	-2.981800	3.929300	-11.715000	20.944226	0.000161	20.802938
49.017180	-2.993700	3.929300	-11.762000	20.926610	0.000162	20.807130
50.019483	-2.991300	3.928400	-11.749000	20.944027	0.000162	20.796100
51.020462	-3.009800	3.929100	-11.824000	20.952660	0.000162	20.790984
52.017823	-3.009700	3.927400	-11.818000	20.955280	0.000160	20.796924
53.021406	-2.996100	3.927100	-11.765000	20.962741	0.000161	20.783523
54.022273	-3.004800	3.925800	-11.795000	20.994105	0.000161	20.810624
55.021153	-2.985100	3.927200	-11.722000	20.979683	0.000159	20.807580
56.024282	-3.002900	3.925500	-11.786000	20.978486	0.000159	20.797848
57.021040	-2.987200	3.926000	-11.728000	20.966609	0.000159	20.801142
58.021188	-2.994300	3.923700	-11.747000	20.980781	0.000160	20.792557
59.025839	-2.989900	3.925700	-11.737000	20.989215	0.000158	20.810001
60.026436	-2.989900	3.923800	-11.731000	21.016536	0.000161	20.786119
61.025103	-2.987400	3.924700	-11.723000	21.004635	0.000161	20.802664
62.026201	-3.005900	3.923000	-11.790000	21.018059	0.000160	20.790012
63.024089	-2.995200	3.923400	-11.751000	20.994954	0.000158	20.803413
64.027683	-3.020500	3.923100	-11.850000	21.037520	0.000157	20.790511
65.024617	-2.992700	3.923400	-11.741000	21.016587	0.000158	20.779057
66.025987	-3.009400	3.921900	-11.801000	21.020654	0.000157	20.799720
67.027500	-2.989000	3.922400	-11.723000	21.035275	0.000158	20.786369
68.023777	-2.984200	3.921600	-11.702000	21.045854	0.000158	20.780828
69.026065	-3.013600	3.920500	-11.815000	21.027790	0.000158	20.793107
70.026124	-3.002700	3.920900	-11.772000	21.043983	0.000160	20.778009
71.028497	-2.991300	3.920000	-11.724000	21.036123	0.000157	20.791959
72.027442	-3.004800	3.920200	-11.779000	21.041887	0.000157	20.777809
73.025218	-2.993400	3.920700	-11.735000	21.021228	0.000158	20.802665
74.028720	-3.014100	3.919200	-11.812000	21.068833	0.000156	20.776786
75.027191	-2.983800	3.920700	-11.698000	21.053963	0.000156	20.782301
76.026968	-3.003800	3.919600	-11.773000	21.079187	0.000156	20.799471
77.030007	-3.005500	3.919100	-11.778000	21.089441	0.000156	20.805934
78.026811	-2.981600	3.919100	-11.685000	21.063344	0.000157	20.773667
79.028642	-2.995800	3.917700	-11.735000	21.087221	0.000154	20.761987
80.029737	-3.012100	3.916800	-11.797000	21.086697	0.000158	20.771895
81.027746	-2.986300	3.917700	-11.699000	21.071952	0.000156	20.774216
82.031038	-2.993800	3.917300	-11.726000	21.092086	0.000156	20.766854
83.030758	-3.011900	3.916200	-11.794000	21.118407	0.000156	20.782276
84.027089	-2.996300	3.917400	-11.736000	21.115064	0.000153	20.776562
85.029396	-3.032900	3.916700	-11.878000	21.122773	0.000155	20.775264
86.032398	-3.007500	3.915600	-11.775000	21.116411	0.000154	20.785022
87.032207	-2.994400	3.915200	-11.723000	21.117409	0.000154	20.768002
88.030778	-2.987100	3.915200	-11.694000	21.133501	0.000154	20.794530
89.032514	-2.987800	3.916100	-11.700000	21.129111	0.000154	20.786819
90.031643	-3.011300	3.914400	-11.787000	21.138167	0.000154	20.769325
91.029907	-2.994100	3.915500	-11.723000	21.149867	0.000155	20.780555
92.033016	-2.997100	3.914600	-11.730000	21.144154	0.000155	20.777685
93.031810	-2.980400	3.914900	-11.667000	21.148121	0.000154	20.771696
94.029606	-2.988300	3.913700	-11.693000	21.143082	0.000155	20.778509
95.030414	-2.992100	3.914600	-11.711000	21.165810	0.000154	20.776114
96.032335	-3.020700	3.914200	-11.821000	21.165211	0.000154	20.777411
97.034106	-3.003900	3.913600	-11.755000	21.172496	0.000154	20.772845
98.033904	-2.984500	3.913800	-11.679000	21.175315	0.000154	20.756224
99.030348	-3.012500	3.912700	-11.786000	21.188187	0.000153	20.761989
100.033794	-3.021500	3.913700	-11.825000	21.176587	0.000152	20.767454
101.036055	-2.996900	3.913200	-11.727000	21.215929	0.000153	20.766981
102.034656	-3.006500	3.910300	-11.755000	21.186716	0.000153	20.769052
103.038123	-2.995100	3.911600	-11.714000	21.192504	0.000153	20.765359
104.037739	-3.008100	3.911300	-11.764000	21.211040	0.000152	20.787694
105.036669	-3.005800	3.911500	-11.756000	21.193078	0.000154	20.746018
106.036075	-3.017400	3.910300	-11.798000	21.232369	0.000154	20.763986
107.038610	-3.000400	3.910900	-11.733000	21.204629	0.000152	20.770850
108.038089	-3.011300	3.910300	-11.774000	21.225309	0.000153	20.772097
109.037767	-3.009200	3.910500	-11.766000	21.194849	0.000150	20.757747
