LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	15:06:57.7688417434692382813
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/12	2024/06/12	2024/06/12	2024/06/12	2024/06/12	2024/06/12	
Time	15:06:57.7878313064575195313	15:06:57.7962737083435058594	15:06:57.8018665313720703125	15:06:57.7688417434692382813	15:06:57.7698473930358886719	15:06:57.7698473930358886719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030988	4.402000	0.136430	21.598103	0.000348	20.809388
1.003189	-3.001700	4.290600	-12.878000	21.597227	0.000347	20.803296
2.000880	-3.002800	4.282900	-12.860000	21.603063	0.000346	20.805343
3.000101	-2.999200	4.274400	-12.819000	21.586307	0.000346	20.806594
4.004487	-2.986200	4.269700	-12.748000	21.584534	0.000346	20.797233
5.003765	-2.995400	4.263300	-12.769000	21.595805	0.000346	20.812779
6.000419	-2.999000	4.259200	-12.774000	21.611370	0.000346	20.801328
7.002616	-2.995300	4.255100	-12.743000	21.584387	0.000344	20.805146
8.002814	-3.009900	4.248800	-12.787000	21.577103	0.000342	20.784107
9.011094	-3.011800	4.246400	-12.789000	21.600946	0.000341	20.820768
10.002515	-2.975100	4.244100	-12.625000	21.604216	0.000342	20.797962
11.005849	-2.983100	4.239700	-12.646000	21.607659	0.000342	20.785286
12.005146	-3.001800	4.235200	-12.712000	21.599059	0.000342	20.809396
13.006555	-3.006400	4.232200	-12.724000	21.609906	0.000339	20.819303
14.007710	-2.997600	4.230600	-12.681000	21.593352	0.000338	20.817436
15.006312	-3.011400	4.228000	-12.731000	21.606371	0.000338	20.796800
16.009120	-3.000300	4.223800	-12.672000	21.621487	0.000338	20.808133
17.008316	-3.006000	4.222200	-12.691000	21.609323	0.000336	20.786477
18.006178	-2.995000	4.218500	-12.634000	21.637106	0.000335	20.786779
19.012449	-3.002700	4.216600	-12.660000	21.643169	0.000336	20.802804
20.011988	-2.989200	4.215500	-12.598000	21.642976	0.000335	20.804981
21.010583	-2.997300	4.210900	-12.620000	21.663328	0.000334	20.808279
22.011765	-2.997100	4.208300	-12.612000	21.653005	0.000333	20.809328
23.010804	-3.012400	4.206600	-12.671000	21.680020	0.000332	20.786103
24.010629	-3.009600	4.204200	-12.652000	21.663068	0.000332	20.791423
25.015985	-3.013900	4.202000	-12.663000	21.672175	0.000331	20.794847
26.013323	-3.000000	4.200900	-12.601000	21.684271	0.000331	20.805530
27.011722	-2.997600	4.198300	-12.584000	21.668443	0.000332	20.805811
28.011891	-3.005300	4.197300	-12.614000	21.689017	0.000331	20.782779
29.015802	-3.016700	4.193300	-12.649000	21.699495	0.000328	20.791368
30.017752	-2.995400	4.193900	-12.562000	21.687876	0.000328	20.770257
31.012288	-3.007000	4.191100	-12.601000	21.711297	0.000327	20.787533
32.011351	-3.008200	4.189000	-12.599000	21.726760	0.000328	20.777403
33.011350	-2.991800	4.188100	-12.529000	21.726416	0.000325	20.793181
34.011350	-2.989200	4.186500	-12.514000	21.737015	0.000324	20.780080
35.013353	-2.981600	4.185600	-12.480000	21.747848	0.000324	20.796139
36.011351	-2.993900	4.183500	-12.525000	21.748368	0.000324	20.805194
37.012329	-2.994600	4.180400	-12.516000	21.770538	0.000322	20.777596
38.015133	-2.997800	4.178700	-12.526000	21.766581	0.000323	20.807300
