LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/04	2024/09/04	2024/09/04	2024/09/04	2024/09/04	2024/09/04	
Time	05:54:19.3113584518432617187	05:54:19.3173241615295410156	05:54:19.32468414306640625	05:54:19.2783031463623046875	05:54:19.2783031463623046875	05:54:19.2783031463623046875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014208	4.107900	0.058429	20.788119	0.000331	20.800447
1.006215	-3.005500	3.957300	-11.892000	20.799319	0.000332	20.796000
1.997611	-2.985000	3.948700	-11.786000	20.817223	0.000331	20.808214
2.997855	-3.005300	3.943500	-11.851000	20.804412	0.000331	20.822904
3.994478	-2.984800	3.940100	-11.759000	20.810487	0.000329	20.821392
5.001498	-2.983700	3.936500	-11.744000	20.813757	0.000329	20.800480
5.997761	-2.992600	3.932200	-11.766000	20.813078	0.000327	20.816397
6.996843	-3.023200	3.929700	-11.879000	20.822732	0.000326	20.815620
8.005214	-2.986000	3.927100	-11.725000	20.805941	0.000325	20.828700
9.000140	-3.009700	3.923900	-11.809000	20.828095	0.000326	20.789215
9.996037	-3.004000	3.922200	-11.782000	20.823730	0.000323	20.824204
10.999305	-2.999300	3.919800	-11.755000	20.829926	0.000324	20.810487
12.005980	-3.017300	3.918900	-11.824000	20.827629	0.000324	20.827629
13.000056	-2.997600	3.918100	-11.743000	20.825831	0.000321	20.801175
14.008317	-2.985700	3.916600	-11.694000	20.825986	0.000322	20.819822
14.995930	-2.992400	3.915100	-11.715000	20.849718	0.000320	20.807045
16.004462	-2.991600	3.914500	-11.709000	20.833548	0.000322	20.812686
16.999179	-2.998000	3.911600	-11.726000	20.851115	0.000319	20.804650
18.000187	-2.979600	3.912300	-11.656000	20.841706	0.000318	20.816577
18.996805	-3.016000	3.909700	-11.791000	20.867710	0.000318	20.833572
19.997001	-2.990600	3.910000	-11.692000	20.854287	0.000317	20.804977
21.009245	-3.013100	3.906600	-11.770000	20.877797	0.000316	20.819479
21.997318	-3.014100	3.908200	-11.779000	20.864538	0.000315	20.824237
23.004738	-2.998600	3.906100	-11.712000	20.894342	0.000316	20.817534
24.010578	-3.000000	3.906600	-11.718000	20.879808	0.000316	20.810585
25.007925	-2.995700	3.904900	-11.697000	20.898103	0.000314	20.816078
25.996786	-3.018800	3.904500	-11.786000	20.904290	0.000313	20.833172
27.012303	-2.996900	3.902900	-11.695000	20.901127	0.000313	20.813413
28.002421	-2.998400	3.902700	-11.701000	20.900800	0.000314	20.815457
29.011592	-2.994500	3.901100	-11.681000	20.914925	0.000311	20.823894
30.000217	-2.970300	3.902300	-11.590000	20.905394	0.000310	20.821000
30.998540	-2.987400	3.900500	-11.651000	20.931339	0.000311	20.828929
32.003163	-3.006500	3.899700	-11.724000	20.912301	0.000313	20.834071
33.015559	-2.990900	3.900100	-11.664000	20.940878	0.000310	20.825193
34.001144	-2.989600	3.898800	-11.655000	20.949608	0.000310	20.823493
35.004502	-2.998000	3.897900	-11.685000	20.948235	0.000308	20.835870
36.001539	-2.983400	3.897800	-11.628000	20.954602	0.000309	20.821850
37.005258	-3.005700	3.897300	-11.714000	20.969299	0.000307	20.828962
38.011867	-3.016500	3.896000	-11.751000	20.967877	0.000309	20.815212
39.010519	-2.977500	3.896700	-11.601000	20.983947	0.000309	20.817059
40.017819	-2.990600	3.895400	-11.649000	20.973688	0.000308	20.842360
41.012662	-3.002300	3.894800	-11.692000	20.995700	0.000308	20.834505
42.002002	-3.043400	3.895200	-11.853000	20.992929	0.000307	20.855914
43.005336	-3.030400	3.894700	-11.801000	20.988638	0.000305	20.824123
44.008785	-2.995000	3.894000	-11.662000	21.010993	0.000306	20.833205
45.020712	-2.989400	3.894400	-11.641000	21.000212	0.000305	20.830008
46.004118	-3.018800	3.892800	-11.751000	21.006947	0.000304	20.827736
47.023010	-3.005400	3.892500	-11.697000	21.020867	0.000303	20.826959
48.012926	-2.991800	3.893300	-11.647000	21.033143	0.000303	20.839238
49.014032	-2.997200	3.892500	-11.665000	21.050797	0.000304	20.825128
50.006598	-2.996000	3.891400	-11.656000	21.040949	0.000307	20.837562
51.011129	-2.994900	3.891200	-11.653000	21.062967	0.000306	20.810748
52.009181	-3.012700	3.891800	-11.724000	21.048705	0.000303	20.814974
53.012571	-2.995100	3.891100	-11.654000	21.058930	0.000303	20.805287
54.010069	-3.012900	3.889900	-11.719000	21.062894	0.000303	20.835804
55.019720	-3.001400	3.888800	-11.671000	21.073576	0.000303	20.827997
56.011957	-2.994800	3.889300	-11.647000	21.080883	0.000302	20.823926
57.008751	-2.994500	3.890000	-11.648000	21.079583	0.000298	20.822152
58.009883	-3.008900	3.888800	-11.699000	21.095308	0.000302	20.820337
59.011354	-2.991600	3.889300	-11.633000	21.109120	0.000302	20.799540
60.010620	-3.017800	3.887300	-11.730000	21.108998	0.000302	20.819806
61.013738	-2.987600	3.888900	-11.618000	21.106072	0.000303	20.817827
62.018918	-2.987400	3.888200	-11.614000	21.120121	0.000301	20.816233
63.013417	-2.983300	3.887700	-11.597000	21.124885	0.000301	20.814361
