LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	
Time	12:33:05.2358608245849609375	12:33:05.2419824600219726563	12:33:05.2468609809875488281	12:33:05.2206768989562988281	12:33:05.2216706275939941406	12:33:05.2216706275939941406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029265	4.124700	0.120740	20.778339	0.000170	20.783555
1.001090	-2.995900	4.013400	-12.023000	20.785502	0.000168	20.771751
2.003076	-2.998800	4.006700	-12.015000	20.784876	0.000167	20.795307
3.002861	-3.008700	4.002300	-12.041000	20.807375	0.000167	20.761381
4.004890	-3.012700	3.998600	-12.046000	20.780228	0.000166	20.776909
5.003912	-2.990500	3.995800	-11.948000	20.811548	0.000169	20.780728
6.004067	-3.001200	3.992200	-11.981000	20.783996	0.000165	20.764081
7.004677	-3.008800	3.989500	-12.003000	20.794623	0.000166	20.791778
8.003788	-3.004300	3.988600	-11.982000	20.782016	0.000165	20.770162
9.005073	-3.004100	3.984900	-11.970000	20.813980	0.000166	20.773677
10.005406	-3.027400	3.982700	-12.056000	20.801305	0.000163	20.761475
11.005003	-3.006400	3.981100	-11.967000	20.786895	0.000164	20.768877
12.005204	-2.999400	3.979800	-11.936000	20.800324	0.000163	20.766658
13.004361	-2.995200	3.977300	-11.911000	20.813303	0.000160	20.770155
