LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	
Time	14:27:02.6544389724731445312	14:27:02.6602358818054199219	14:27:02.6646018028259277344	14:27:02.6394248008728027344	14:27:02.6394248008728027344	14:27:02.6394248008728027344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017195	4.111900	0.070731	20.845828	0.000271	20.836819
1.001350	-3.011700	3.977400	-11.977000	20.830432	0.000273	20.812889
2.000366	-3.005600	3.969500	-11.929000	20.840587	0.000269	20.821622
3.003736	-2.983100	3.964500	-11.826000	20.837890	0.000269	20.825563
4.003409	-3.021800	3.958100	-11.959000	20.853810	0.000269	20.809715
5.003092	-3.000900	3.957300	-11.875000	20.828957	0.000268	20.834173
6.007164	-2.987100	3.954400	-11.812000	20.838691	0.000268	20.829682
7.004442	-3.001200	3.950400	-11.854000	20.839637	0.000266	20.824938
8.003434	-2.991300	3.949600	-11.813000	20.881282	0.000266	20.819645
9.006154	-3.000400	3.946100	-11.839000	20.868584	0.000266	20.819274
10.006151	-3.011000	3.944200	-11.874000	20.867359	0.000264	20.823265
11.004632	-2.999800	3.943200	-11.827000	20.855878	0.000262	20.820792
12.006431	-3.017300	3.939600	-11.886000	20.861517	0.000264	20.797508
13.005670	-2.994100	3.938900	-11.792000	20.837485	0.000264	20.822786
