LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/10	2024/06/10	2024/06/10	2024/06/10	2024/06/10	2024/06/10	
Time	03:22:52.8476686477661132812	03:22:52.8558702468872070312	03:22:52.8618559837341308594	03:22:52.8286776542663574219	03:22:52.8286776542663574219	03:22:52.8286776542663574219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-4.550000E-5	4.124700	-0.000120	20.967376	1.694290E-5	21.010042
1.000452	-3.006500	4.030600	-12.117000	20.981282	1.687691E-5	20.998348
2.000255	-3.013200	4.023300	-12.121000	20.955814	1.575508E-5	20.995162
3.001520	-3.004600	4.020700	-12.079000	20.970721	1.509518E-5	20.976884
3.999497	-2.996100	4.016100	-12.031000	20.983205	1.493021E-5	20.986050
5.004465	-2.978200	4.014200	-11.954000	20.974935	1.159772E-5	20.968772
6.000165	-3.005400	4.011700	-12.056000	20.989053	1.252158E-5	20.978149
7.002172	-2.997000	4.008900	-12.014000	20.967087	1.308249E-5	20.975147
8.007179	-3.017200	4.006200	-12.087000	20.968615	1.377539E-5	20.992793
9.002673	-3.006300	4.005200	-12.040000	20.968589	1.130077E-5	20.973804
10.002445	-2.984200	4.003500	-11.947000	20.974172	1.232361E-5	20.977491
11.006286	-2.978600	4.001900	-11.919000	20.966430	9.189090E-6	20.992504
12.004581	-3.000000	3.998800	-11.996000	20.958186	1.219163E-5	20.985683
13.002742	-2.994000	3.997900	-11.969000	20.991872	8.892136E-6	20.985235
14.006520	-2.999000	3.996200	-11.983000	20.973567	9.552034E-6	20.961715
15.004260	-2.989400	3.995800	-11.944000	20.978230	1.027792E-5	20.964007
16.006963	-3.004600	3.993100	-11.997000	20.969907	7.770308E-6	20.959477
17.010023	-3.016800	3.991900	-12.043000	20.985263	4.965738E-6	20.981470
18.012266	-3.002400	3.991700	-11.983000	20.977203	5.163708E-6	20.959662
