LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	
Time	18:28:49.5640654563903808594	18:28:49.5690975189208984375	18:28:49.5747270584106445313	18:28:49.5457625389099121094	18:28:49.5457625389099121094	18:28:49.5457625389099121094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002229	4.112800	0.009243	20.745833	0.000290	20.689405
1.002832	-3.015600	3.971000	-11.974000	20.738148	0.000291	20.691204
2.003796	-3.009900	3.963300	-11.929000	20.757473	0.000289	20.684449
3.002639	-3.000000	3.958800	-11.875000	20.739233	0.000289	20.689918
4.001716	-3.015400	3.954500	-11.923000	20.731418	0.000289	20.680206
5.000578	-3.027700	3.950400	-11.959000	20.739469	0.000287	20.701060
5.999018	-3.028800	3.946600	-11.952000	20.752426	0.000285	20.681772
6.999031	-3.004700	3.944900	-11.852000	20.756693	0.000286	20.683669
7.997977	-3.011400	3.941800	-11.869000	20.748035	0.000285	20.685917
8.999876	-2.976700	3.940700	-11.729000	20.741478	0.000285	20.679833
9.999013	-3.015000	3.935600	-11.864000	20.757772	0.000283	20.708457
10.999788	-3.006700	3.935600	-11.832000	20.753430	0.000283	20.694632
12.004622	-3.007800	3.934000	-11.832000	20.745426	0.000283	20.688049
12.999446	-2.988700	3.933400	-11.754000	20.763469	0.000280	20.697558
14.000537	-3.013800	3.930900	-11.846000	20.753290	0.000282	20.694491
15.003712	-3.019400	3.930000	-11.865000	20.766444	0.000280	20.689152
