LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	
Time	04:24:40.16184234619140625	04:24:40.1676945686340332031	04:24:40.1756901741027832031	04:24:40.14543914794921875	04:24:40.14543914794921875	04:24:40.14543914794921875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026967	4.117600	0.111110	21.112758	0.000211	21.153049
1.000687	-3.008000	3.999000	-12.028000	21.111171	0.000210	21.133450
2.000367	-3.001400	3.992300	-11.982000	21.106617	0.000209	21.149279
3.003991	-3.011400	3.986600	-12.004000	21.118761	0.000209	21.148624
4.000199	-3.026500	3.983700	-12.054000	21.109190	0.000208	21.144268
5.000776	-3.007500	3.980300	-11.970000	21.108588	0.000209	21.145088
6.000482	-2.994300	3.977900	-11.910000	21.102639	0.000206	21.141035
7.002151	-3.004500	3.974200	-11.940000	21.116221	0.000208	21.148454
8.005014	-3.011600	3.972000	-11.960000	21.112482	0.000206	21.129547
9.002561	-2.993700	3.969800	-11.884000	21.110298	0.000205	21.133525
10.001821	-3.023200	3.966300	-11.990000	21.122884	0.000205	21.151325
11.002251	-3.010900	3.964800	-11.937000	21.111635	0.000205	21.133914
12.002956	-3.013300	3.962600	-11.939000	21.113744	0.000205	21.136023
13.003649	-3.009600	3.961900	-11.923000	21.132306	0.000203	21.127092
