LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/09	2024/07/09	2024/07/09	2024/07/09	2024/07/09	2024/07/09	
Time	22:50:14.5657649040222167969	22:50:14.5717840194702148438	22:50:14.5766224861145019531	22:50:14.5504679679870605469	22:50:14.5504679679870605469	22:50:14.5504679679870605469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.005638	4.114800	0.023182	20.833378	0.000205	20.791179
0.999722	-3.023700	3.993400	-12.074000	20.839642	0.000205	20.778951
2.001225	-3.030000	3.988300	-12.084000	20.825543	0.000201	20.785714
3.003131	-3.035100	3.983300	-12.088000	20.844158	0.000204	20.793425
4.002272	-2.999100	3.980800	-11.938000	20.841414	0.000202	20.789732
5.002335	-2.996600	3.976600	-11.916000	20.850223	0.000202	20.782420
6.002047	-2.998700	3.974300	-11.917000	20.851995	0.000203	20.786089
7.003189	-2.997700	3.971500	-11.904000	20.845482	0.000201	20.786688
8.006477	-3.011500	3.968000	-11.948000	20.832406	0.000198	20.789732
9.002329	-3.010200	3.965300	-11.935000	20.849924	0.000201	20.778802
10.003315	-3.012900	3.964100	-11.943000	20.838395	0.000197	20.757315
11.003337	-2.994900	3.963200	-11.868000	20.837746	0.000199	20.779900
12.002912	-3.007000	3.961600	-11.912000	20.876400	0.000197	20.762131
13.002766	-3.008600	3.959600	-11.912000	20.849800	0.000197	20.764453
14.005879	-2.995500	3.957800	-11.854000	20.849401	0.000197	20.776383
15.003922	-3.008900	3.955900	-11.902000	20.862852	0.000196	20.781773
16.006351	-3.016900	3.954300	-11.928000	20.841840	0.000194	20.799641
17.004425	-3.014500	3.953700	-11.916000	20.854093	0.000197	20.782971
18.004629	-3.016900	3.951700	-11.921000	20.872160	0.000193	20.781599
19.010356	-2.970300	3.951800	-11.737000	20.883389	0.000192	20.780975
20.004285	-3.015700	3.948900	-11.908000	20.874106	0.000193	20.775485
21.006531	-2.991100	3.947900	-11.807000	20.875080	0.000192	20.793054
