LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/11	2024/07/11	2024/07/11	2024/07/11	2024/07/11	2024/07/11	
Time	16:33:05.183467864990234375	16:33:05.1884136199951171875	16:33:05.1965303421020507812	16:33:05.1672873497009277344	16:33:05.1672873497009277344	16:33:05.1672873497009277344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026679	4.125100	0.110130	20.814559	0.000220	20.763824
1.008523	-2.993000	4.001900	-11.976000	20.819997	0.000222	20.741287
2.002862	-2.991400	3.995800	-11.952000	20.802152	0.000221	20.754736
3.004742	-2.989600	3.990300	-11.928000	20.817548	0.000220	20.741682
4.005111	-3.013900	3.985100	-12.010000	20.816294	0.000218	20.733316
5.005469	-3.001100	3.982600	-11.951000	20.831370	0.000218	20.751237
6.010117	-2.997000	3.979900	-11.926000	20.801549	0.000219	20.733269
7.004460	-2.992100	3.976500	-11.897000	20.798823	0.000218	20.734810
8.007652	-3.009900	3.974900	-11.963000	20.830343	0.000217	20.741201
9.002244	-3.005500	3.972300	-11.937000	20.840321	0.000217	20.740749
10.007773	-3.010600	3.969400	-11.949000	20.830637	0.000216	20.753350
11.003998	-3.013900	3.968100	-11.958000	20.825971	0.000215	20.708853
12.006341	-3.019900	3.966800	-11.978000	20.816463	0.000213	20.754349
13.005750	-3.005200	3.963800	-11.911000	20.826615	0.000213	20.707599
14.006732	-3.002300	3.964200	-11.901000	20.853493	0.000214	20.757715
15.006254	-3.014600	3.959400	-11.935000	20.828335	0.000213	20.724494
16.005115	-2.989500	3.959600	-11.837000	20.836942	0.000212	20.727411
17.007217	-2.997000	3.958900	-11.864000	20.840559	0.000212	20.738141
18.005441	-3.015000	3.956000	-11.925000	20.826859	0.000210	20.730605
19.011123	-2.998000	3.955700	-11.857000	20.836665	0.000210	20.717651
20.008682	-2.997900	3.954200	-11.853000	20.851486	0.000210	20.726783
21.007820	-3.005000	3.951700	-11.873000	20.839984	0.000209	20.732350
22.010766	-2.957100	3.952700	-11.688000	20.872972	0.000205	20.726459
23.012255	-2.976600	3.950400	-11.758000	20.842675	0.000207	20.724609
24.010249	-2.999500	3.949800	-11.846000	20.856353	0.000207	20.739237
25.007356	-2.981700	3.949600	-11.775000	20.861044	0.000206	20.709787
26.011202	-3.002100	3.947300	-11.849000	20.871076	0.000205	20.742107
27.010018	-2.983200	3.947000	-11.774000	20.864115	0.000205	20.716178
28.013750	-3.013400	3.944500	-11.885000	20.872247	0.000205	20.726682
29.012769	-3.027100	3.944100	-11.938000	20.872398	0.000205	20.729204
30.014358	-2.998400	3.943400	-11.823000	20.863342	0.000203	20.722992
31.014871	-3.021800	3.943900	-11.916000	20.908531	0.000203	20.725511
32.013451	-3.002500	3.942100	-11.835000	20.887246	0.000201	20.733622
33.018583	-2.993000	3.944000	-11.803000	20.917665	0.000201	20.727533
34.015499	-3.026700	3.940300	-11.925000	20.890917	0.000199	20.720223
35.014398	-2.990500	3.941200	-11.786000	20.903269	0.000200	20.708393
36.011953	-2.997500	3.939500	-11.807000	20.924650	0.000199	20.731201
37.013374	-2.999300	3.938800	-11.812000	20.901250	0.000199	20.734825
38.020120	-3.005200	3.937900	-11.833000	20.908337	0.000196	20.719152
39.017642	-3.007100	3.938300	-11.841000	20.925580	0.000198	20.724544
40.014767	-3.021500	3.936800	-11.894000	20.909034	0.000197	20.737868
41.020592	-2.978500	3.935700	-11.722000	20.914601	0.000197	20.714511
42.018595	-2.984300	3.935200	-11.742000	20.919090	0.000197	20.721372
43.021531	-2.988500	3.935100	-11.759000	20.930243	0.000197	20.738691
44.024324	-2.993800	3.934700	-11.777000	20.924230	0.000196	20.708020
45.016126	-3.020600	3.933100	-11.879000	20.945115	0.000198	20.739341
46.018996	-2.990400	3.933400	-11.761000	20.953175	0.000195	20.701880
47.017658	-3.002700	3.933000	-11.809000	20.954271	0.000196	20.717202
48.017108	-3.002900	3.931400	-11.805000	20.933310	0.000194	20.699556
49.021366	-3.031500	3.929900	-11.913000	20.961184	0.000194	20.718901
50.018688	-2.994200	3.931400	-11.771000	20.954666	0.000193	20.717597
51.019351	-3.005300	3.930200	-11.811000	20.950305	0.000191	20.687629
52.020629	-3.003400	3.929100	-11.799000	20.972735	0.000193	20.697261
53.022735	-3.005000	3.930200	-11.808000	20.947307	0.000192	20.689846
54.024349	-3.015400	3.928500	-11.846000	20.980044	0.000191	20.708365
55.024330	-2.992700	3.927900	-11.754000	20.996036	0.000190	20.706816
56.020448	-2.993400	3.928100	-11.757000	21.006516	0.000190	20.700702
57.026718	-3.006800	3.926200	-11.805000	21.002821	0.000191	20.692738
58.022060	-3.014400	3.925400	-11.832000	20.992341	0.000190	20.690791
59.026321	-3.004600	3.926500	-11.796000	21.010736	0.000191	20.722942
60.023068	-2.999300	3.925800	-11.772000	21.010356	0.000191	20.686997
61.024903	-3.004000	3.925100	-11.790000	21.022660	0.000190	20.690295
62.028437	-2.995400	3.926100	-11.759000	21.017071	0.000190	20.703199
63.023070	-3.005800	3.924800	-11.797000	21.043116	0.000190	20.704593
