LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:17:04.0433840751647949219
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/16	2024/06/16	2024/06/16	2024/06/16	2024/06/16	2024/06/16	
Time	15:49:46.627185821533203125	15:49:46.6322846412658691406	15:49:46.6370782852172851562	15:49:46.6112775802612304687	15:49:46.6112775802612304687	15:49:46.6112775802612304687	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.127400	0.310960	20.830559	0.000153	20.786937
1.001565	-3.009900	4.018900	-12.095000	20.817529	0.000151	20.776278
1.999493	-3.001200	4.013800	-12.045000	20.833417	0.000149	20.785528
3.004513	-2.989800	4.009100	-11.986000	20.812574	0.000151	20.784125
4.003521	-2.981300	4.007200	-11.945000	20.804109	0.000151	20.792256
4.999820	-2.976800	4.002500	-11.912000	20.806606	0.000149	20.790485
6.003179	-3.010100	4.000200	-12.040000	20.791725	0.000149	20.783664
7.007777	-3.018700	3.998700	-12.070000	20.795468	0.000149	20.790252
8.002492	-2.992400	3.995900	-11.956000	20.797636	0.000147	20.783412
9.004014	-2.994900	3.993100	-11.958000	20.802916	0.000147	20.783002
10.005384	-3.012200	3.990100	-12.018000	20.810477	0.000146	20.767803
11.010069	-2.988600	3.990100	-11.924000	20.820182	0.000145	20.770396
12.005381	-2.983100	3.988900	-11.898000	20.828786	0.000145	20.761931
13.010293	-3.016600	3.986200	-12.023000	20.801558	0.000145	20.790652
14.012144	-3.007300	3.985100	-11.983000	20.807450	0.000143	20.771414
15.010459	-2.991000	3.982400	-11.911000	20.822168	0.000145	20.777597
16.010139	-3.013900	3.980800	-11.997000	20.812382	0.000142	20.754534
17.013593	-3.003700	3.978700	-11.951000	20.802943	0.000143	20.768330
18.011768	-2.989100	3.978800	-11.892000	20.836880	0.000143	20.777137
19.008525	-2.977700	3.977000	-11.841000	20.850099	0.000142	20.763804
20.011710	-3.010300	3.975300	-11.966000	20.831602	0.000140	20.764746
21.008466	-3.023800	3.974300	-12.017000	20.827391	0.000141	20.759113
22.011826	-3.003200	3.974100	-11.934000	20.827107	0.000141	20.762622
23.009729	-3.011300	3.972200	-11.961000	20.850087	0.000139	20.768060
24.014643	-2.987800	3.971900	-11.866000	20.860190	0.000138	20.753980
25.011178	-3.015100	3.971700	-11.974000	20.850783	0.000138	20.736986
26.010469	-3.026500	3.969600	-12.013000	20.831559	0.000136	20.774661
27.012823	-2.985300	3.969300	-11.849000	20.852547	0.000139	20.763407
28.011714	-2.992100	3.967800	-11.870000	20.840694	0.000137	20.771468
29.016739	-3.009000	3.966700	-11.934000	20.876899	0.000137	20.731335
30.016877	-3.006900	3.966500	-11.925000	20.860450	0.000137	20.756138
31.017025	-3.012700	3.965400	-11.945000	20.841454	0.000135	20.747097
32.018650	-2.976300	3.963800	-11.796000	20.883253	0.000135	20.754760
33.017623	-2.992900	3.964200	-11.863000	20.863334	0.000135	20.764712
34.019984	-2.984200	3.963400	-11.826000	20.887211	0.000135	20.731690
35.024189	-2.994000	3.963200	-11.865000	20.902529	0.000133	20.754597
36.017220	-3.018300	3.960400	-11.952000	20.878228	0.000133	20.754476
37.021704	-2.983100	3.961200	-11.816000	20.880991	0.000133	20.737324
38.020978	-2.988900	3.961900	-11.840000	20.887054	0.000131	20.745284
39.015775	-2.986900	3.958800	-11.824000	20.871775	0.000131	20.748497
40.016156	-2.999400	3.957700	-11.870000	20.889595	0.000133	20.754939
41.016437	-3.017900	3.957500	-11.942000	20.891088	0.000130	20.738887
42.018527	-3.003600	3.956100	-11.881000	20.888092	0.000131	20.749167
43.018452	-3.007100	3.956100	-11.895000	20.903611	0.000129	20.743351
44.017890	-2.971600	3.956900	-11.757000	20.892732	0.000129	20.726306
45.019937	-3.005600	3.957800	-11.895000	20.901260	0.000129	20.751431
46.023539	-2.993500	3.956200	-11.841000	20.885191	0.000130	20.749111
47.021940	-3.007400	3.952900	-11.886000	20.921349	0.000131	20.759669
48.019701	-2.995000	3.954600	-11.842000	20.901829	0.000128	20.737301
49.020654	-2.996700	3.954500	-11.849000	20.918044	0.000127	20.724119
50.020231	-3.005800	3.952700	-11.880000	20.934638	0.000129	20.733603
51.024810	-2.955400	3.951700	-11.678000	20.930340	0.000127	20.740211
52.021930	-3.011200	3.952200	-11.900000	20.935252	0.000127	20.742753
53.020401	-3.009500	3.950900	-11.890000	20.927989	0.000128	20.732643
54.023031	-3.008700	3.949700	-11.882000	20.919506	0.000126	20.713726
55.025861	-2.988800	3.950000	-11.805000	20.923141	0.000125	20.739175
56.021238	-2.993500	3.948500	-11.819000	20.933192	0.000125	20.739744
57.025919	-3.000700	3.948100	-11.845000	20.962334	0.000125	20.745182
58.024043	-2.999600	3.947900	-11.841000	20.935380	0.000127	20.721543
59.020033	-3.013300	3.946300	-11.891000	20.954939	0.000123	20.726405
60.022460	-2.998300	3.947400	-11.835000	20.959932	0.000126	20.726658
61.022229	-3.000800	3.945400	-11.838000	20.956956	0.000125	20.726052
62.028244	-3.009700	3.946500	-11.876000	20.961514	0.000125	20.729663
63.024415	-2.999900	3.947400	-11.841000	20.956324	0.000123	20.747707
64.027248	-2.987900	3.945000	-11.786000	20.962159	0.000123	20.727463
65.026803	-2.988800	3.945100	-11.790000	20.979574	0.000124	20.719276
66.023418	-2.993000	3.944300	-11.804000	20.975004	0.000121	20.722766
67.030179	-3.013500	3.942800	-11.881000	20.988727	0.000123	20.731750
68.027241	-2.990200	3.943600	-11.791000	20.996231	0.000121	20.723608
69.028513	-3.017900	3.942600	-11.897000	20.981883	0.000122	20.716843
70.028626	-3.007500	3.942900	-11.857000	20.987591	0.000122	20.719707
71.022924	-2.993200	3.943500	-11.803000	21.008703	0.000123	20.719012
72.025744	-3.007500	3.941500	-11.853000	21.017003	0.000119	20.702656
73.031055	-2.995000	3.942500	-11.806000	21.004456	0.000121	20.716186
74.026257	-2.993100	3.939900	-11.791000	20.991151	0.000120	20.699084
75.026445	-2.994600	3.942400	-11.805000	21.009987	0.000122	20.714132
76.024855	-3.001500	3.940400	-11.827000	21.009659	0.000120	20.719968
77.029989	-3.001000	3.940900	-11.826000	21.014621	0.000119	20.726828
78.031695	-3.017200	3.939700	-11.886000	21.010576	0.000120	20.717092
79.032726	-2.993300	3.940200	-11.793000	21.013067	0.000119	20.707729
80.031504	-3.001900	3.939400	-11.825000	21.030905	0.000118	20.713242
81.031200	-3.003000	3.938300	-11.826000	21.038515	0.000121	20.715639
82.035524	-3.010600	3.939500	-11.859000	21.033264	0.000121	20.699480
83.030252	-3.003600	3.938100	-11.828000	21.046532	0.000118	20.708958
84.035031	-2.986300	3.939000	-11.762000	21.044579	0.000119	20.702263
85.032613	-3.016100	3.937400	-11.874000	21.021042	0.000117	20.710015
86.030269	-3.020000	3.936500	-11.887000	21.057499	0.000117	20.718506
87.036568	-3.020100	3.937000	-11.888000	21.048108	0.000119	20.697257
88.031661	-3.002300	3.936000	-11.816000	21.072537	0.000115	20.700829
89.038705	-3.014700	3.935100	-11.862000	21.048703	0.000115	20.701171
90.033388	-2.965100	3.936800	-11.671000	21.057205	0.000115	20.708253
91.039434	-3.016800	3.935400	-11.870000	21.070175	0.000116	20.710321
