LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	
Time	16:29:35.1153950691223144531	16:29:35.1232786178588867187	16:29:35.1292848587036132812	16:29:35.0955882072448730469	16:29:35.0955882072448730469	16:29:35.0955882072448730469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.025460	4.104900	0.104570	20.834877	0.000329	20.737675
0.996058	-3.002000	3.954900	-11.871000	20.834114	0.000327	20.738334
1.996836	-2.988000	3.948300	-11.797000	20.859840	0.000327	20.730870
2.997552	-2.988600	3.943900	-11.785000	20.844231	0.000325	20.737071
3.996670	-3.003000	3.939200	-11.829000	20.835007	0.000324	20.731640
5.001032	-2.991600	3.935300	-11.772000	20.849132	0.000322	20.742447
6.001007	-2.995500	3.932800	-11.780000	20.869292	0.000323	20.752651
6.997986	-2.995900	3.929600	-11.773000	20.858719	0.000321	20.725008
7.999864	-3.001900	3.927900	-11.790000	20.841250	0.000321	20.731246
8.998166	-3.001000	3.925800	-11.780000	20.862291	0.000320	20.740908
9.999759	-2.997000	3.922700	-11.756000	20.871281	0.000320	20.727138
11.000752	-3.009100	3.921300	-11.799000	20.852445	0.000317	20.718258
12.000277	-3.025400	3.919300	-11.856000	20.883362	0.000317	20.711718
13.000891	-2.985300	3.917000	-11.692000	20.873313	0.000319	20.714471
14.000196	-3.008700	3.916600	-11.782000	20.861257	0.000317	20.728019
15.001630	-2.986400	3.914800	-11.691000	20.877863	0.000313	20.715703
16.004096	-2.983500	3.913800	-11.675000	20.878042	0.000315	20.726314
17.003284	-3.000000	3.911500	-11.734000	20.873455	0.000316	20.720777
18.000538	-2.995300	3.912000	-11.715000	20.883984	0.000314	20.722773
19.004560	-3.008400	3.910800	-11.764000	20.893318	0.000314	20.722625
20.003780	-2.997500	3.910300	-11.720000	20.911846	0.000313	20.736413
21.003339	-3.023700	3.908300	-11.816000	20.917578	0.000314	20.729818
22.007631	-3.002200	3.907700	-11.730000	20.929111	0.000313	20.724282
23.003978	-3.019200	3.906500	-11.793000	20.918360	0.000312	20.729177
24.007145	-3.009900	3.905400	-11.753000	20.919727	0.000310	20.723906
25.003153	-3.003600	3.906300	-11.732000	20.918409	0.000311	20.735865
26.004419	-2.977900	3.904900	-11.627000	20.936906	0.000308	20.724491
27.009951	-3.007200	3.903400	-11.737000	20.939350	0.000308	20.716030
28.008132	-3.005400	3.902400	-11.727000	20.927276	0.000308	20.705376
29.010009	-3.009100	3.901900	-11.741000	20.938956	0.000308	20.707574
30.009774	-3.014700	3.901700	-11.761000	20.940403	0.000307	20.713763
31.010078	-3.000200	3.900900	-11.702000	20.964354	0.000308	20.703103
32.011228	-2.995600	3.900900	-11.684000	20.940286	0.000306	20.714595
33.008358	-2.976900	3.900900	-11.611000	20.951313	0.000305	20.720883
34.009063	-3.001300	3.898000	-11.698000	20.944159	0.000305	20.710407
35.010695	-3.010800	3.897700	-11.734000	20.978897	0.000302	20.727607
36.009900	-3.002900	3.896800	-11.700000	20.982412	0.000302	20.696508
37.011090	-3.011200	3.897400	-11.735000	20.983834	0.000302	20.706940
38.009173	-3.011600	3.897000	-11.734000	20.981797	0.000304	20.712963
39.010092	-3.037800	3.895900	-11.834000	20.977351	0.000301	20.726536
40.013553	-3.006500	3.897100	-11.716000	21.016952	0.000303	20.722995
41.011387	-2.994800	3.896300	-11.667000	20.993427	0.000302	20.720329
42.008907	-3.019000	3.895200	-11.758000	21.003376	0.000302	20.713210
43.022910	-2.990800	3.895800	-11.651000	21.031180	0.000300	20.713992
44.010698	-3.019200	3.893600	-11.754000	21.020326	0.000299	20.714989
45.012648	-3.010700	3.893300	-11.720000	21.015117	0.000301	20.688915
46.011332	-3.014900	3.893600	-11.737000	21.029462	0.000300	20.693306
47.016051	-3.006200	3.893100	-11.702000	21.054366	0.000300	20.707784
48.013229	-3.009000	3.893300	-11.714000	21.028071	0.000301	20.697131
49.013267	-2.999500	3.892100	-11.674000	21.048708	0.000299	20.707341
50.012652	-3.002300	3.892900	-11.686000	21.071961	0.000298	20.704046
51.017060	-2.992500	3.892300	-11.647000	21.072613	0.000299	20.702328
52.012994	-2.999700	3.891000	-11.671000	21.057666	0.000299	20.696385
53.015030	-2.995000	3.892100	-11.656000	21.061587	0.000298	20.681341
54.017487	-2.997200	3.890900	-11.661000	21.068119	0.000298	20.696410
55.014014	-2.987200	3.891100	-11.623000	21.079379	0.000296	20.708148
56.013930	-3.010300	3.889400	-11.708000	21.085197	0.000300	20.705907
57.017234	-2.980900	3.891100	-11.597000	21.090984	0.000296	20.706953
58.013689	-3.009900	3.889100	-11.705000	21.094432	0.000297	20.697599
59.016719	-2.993200	3.889100	-11.639000	21.134748	0.000297	20.705685
60.015807	-2.985000	3.889500	-11.609000	21.122529	0.000296	20.701522
61.013079	-3.005500	3.889600	-11.690000	21.131461	0.000295	20.691490
62.013787	-2.994100	3.889400	-11.645000	21.125379	0.000296	20.709590
63.014085	-3.006800	3.888300	-11.690000	21.123532	0.000295	20.719597
64.017061	-3.016900	3.887500	-11.727000	21.138251	0.000295	20.674099
65.017795	-3.012000	3.887100	-11.706000	21.138824	0.000295	20.709288
66.015072	-3.020000	3.887800	-11.740000	21.152927	0.000294	20.699213
67.017699	-2.976100	3.888300	-11.571000	21.146470	0.000293	20.685640
68.015192	-3.001500	3.887000	-11.666000	21.161269	0.000293	20.713248
69.015227	-2.993200	3.886900	-11.632000	21.145658	0.000295	20.700002
70.018671	-2.997700	3.886800	-11.651000	21.163614	0.000295	20.696152
71.017092	-3.005700	3.886600	-11.680000	21.189586	0.000296	20.709806
72.015323	-2.985700	3.886600	-11.603000	21.179786	0.000293	20.693363
73.015499	-2.984200	3.886300	-11.597000	21.193802	0.000294	20.706911
74.016408	-2.971100	3.885800	-11.544000	21.195705	0.000294	20.689847
75.019681	-2.975500	3.885200	-11.559000	21.191267	0.000292	20.693942
76.014399	-3.007600	3.883500	-11.679000	21.225270	0.000294	20.685283
77.015872	-2.985600	3.886000	-11.601000	21.212227	0.000291	20.686460
78.019395	-2.994000	3.885300	-11.632000	21.204896	0.000291	20.673435
79.018984	-2.998300	3.885300	-11.647000	21.223683	0.000292	20.693653
80.021100	-2.995400	3.884500	-11.635000	21.244931	0.000293	20.678872
81.023666	-3.004000	3.884100	-11.667000	21.246587	0.000293	20.702342
82.020159	-2.997400	3.882100	-11.635000	21.237582	0.000290	20.683849
83.021626	-3.000200	3.884800	-11.655000	21.243947	0.000294	20.663661
84.021293	-3.009900	3.882700	-11.685000	21.239059	0.000293	20.691966
85.018852	-3.018200	3.883000	-11.717000	21.263934	0.000293	20.689823
86.025116	-3.007000	3.883300	-11.676000	21.259397	0.000294	20.691923
87.021526	-3.030600	3.881100	-11.761000	21.279974	0.000292	20.663193
88.021681	-3.005300	3.882500	-11.667000	21.281273	0.000294	20.671606
89.022059	-3.022500	3.881300	-11.730000	21.280110	0.000293	20.698894
90.020780	-2.999000	3.882300	-11.643000	21.283526	0.000291	20.667221
91.022810	-3.005400	3.882300	-11.667000	21.300718	0.000292	20.683000
92.022294	-3.038300	3.880500	-11.789000	21.298847	0.000292	20.673066
93.021691	-3.012400	3.880700	-11.689000	21.295855	0.000292	20.690938
