LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/16	2024/09/16	2024/09/16	2024/09/16	2024/09/16	2024/09/16	
Time	01:06:27.5429735183715820313	01:06:27.5519762039184570313	01:06:27.5569744110107421875	01:06:27.5274767875671386719	01:06:27.5274767875671386719	01:06:27.5274767875671386719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020473	4.097400	0.083972	20.837348	0.000381	20.743940
1.002303	-2.997500	3.936200	-11.797000	20.839520	0.000384	20.724774
2.009250	-2.978100	3.929800	-11.702000	20.854492	0.000382	20.763930
3.001590	-2.990400	3.923300	-11.732000	20.828943	0.000379	20.735533
4.007772	-3.000700	3.920300	-11.763000	20.822428	0.000380	20.745614
5.004445	-3.017900	3.916600	-11.819000	20.814518	0.000379	20.735333
6.000843	-2.990700	3.914600	-11.707000	20.827370	0.000378	20.732064
7.000564	-3.008800	3.911100	-11.767000	20.834158	0.000377	20.750707
8.006092	-2.995800	3.908300	-11.708000	20.828519	0.000377	20.740799
9.009491	-3.002300	3.906900	-11.729000	20.854721	0.000375	20.745192
9.999318	-2.990800	3.905600	-11.679000	20.847411	0.000376	20.748787
11.001916	-3.000200	3.901400	-11.704000	20.854797	0.000374	20.741948
12.008001	-2.993800	3.901200	-11.679000	20.865480	0.000374	20.740778
13.005024	-2.995300	3.900300	-11.681000	20.859391	0.000372	20.738008
14.002074	-3.017800	3.898000	-11.762000	20.861637	0.000373	20.761591
15.001888	-2.988100	3.897400	-11.645000	20.865530	0.000373	20.737509
16.004701	-2.997100	3.896200	-11.676000	20.883221	0.000371	20.732916
17.001463	-3.010800	3.895000	-11.726000	20.868224	0.000371	20.738781
18.003552	-3.004900	3.893900	-11.700000	20.885717	0.000371	20.753905
19.005688	-2.993800	3.893200	-11.655000	20.891558	0.000368	20.760695
20.009086	-2.973700	3.893400	-11.576000	20.908152	0.000369	20.764014
21.005294	-3.003500	3.890900	-11.686000	20.884745	0.000370	20.742975
22.002513	-2.983800	3.891500	-11.610000	20.901241	0.000367	20.739558
23.005346	-3.002800	3.890200	-11.680000	20.898795	0.000366	20.768407
24.011643	-3.006100	3.887800	-11.686000	20.913766	0.000368	20.749714
25.003095	-3.004700	3.887300	-11.679000	20.917559	0.000367	20.751611
26.011098	-3.026100	3.885800	-11.758000	20.918033	0.000366	20.753982
27.004226	-3.010800	3.885400	-11.697000	20.928438	0.000364	20.762966
28.001834	-3.004400	3.885300	-11.671000	20.943935	0.000364	20.768507
29.003880	-2.990500	3.884600	-11.616000	20.929263	0.000363	20.769955
30.002953	-2.965200	3.885400	-11.519000	20.951395	0.000362	20.740880
31.006294	-2.977200	3.884700	-11.563000	20.958857	0.000362	20.754033
32.006059	-2.987500	3.884200	-11.602000	20.940464	0.000361	20.721412
33.003748	-2.995800	3.882900	-11.631000	20.952195	0.000362	20.757802
34.005119	-3.013100	3.880800	-11.692000	20.976423	0.000360	20.760223
35.008229	-2.980300	3.882300	-11.570000	20.988923	0.000361	20.739533
36.006783	-3.004300	3.881800	-11.660000	20.987327	0.000359	20.747420
37.005463	-3.003400	3.881300	-11.655000	20.990470	0.000360	20.751986
38.010126	-3.003100	3.880800	-11.654000	20.991394	0.000359	20.759548
39.010182	-2.992800	3.881500	-11.616000	20.996310	0.000358	20.764939
40.010077	-3.007600	3.879300	-11.667000	21.015297	0.000359	20.753584
41.007168	-3.022900	3.879000	-11.725000	21.011480	0.000358	20.742179
42.008555	-2.988300	3.880300	-11.593000	21.016097	0.000359	20.755807
43.013066	-3.013300	3.877700	-11.684000	21.044090	0.000357	20.764365
44.009213	-3.013800	3.877400	-11.684000	21.043394	0.000358	20.767462
45.011706	-3.023300	3.876500	-11.719000	21.063052	0.000357	20.749192
46.011242	-3.025000	3.876400	-11.724000	21.047161	0.000357	20.759376
47.009470	-2.980400	3.878100	-11.556000	21.054870	0.000355	20.759500
48.012485	-2.985200	3.877100	-11.573000	21.055694	0.000357	20.773127
49.008774	-2.981000	3.876500	-11.555000	21.053174	0.000355	20.760649
50.010651	-2.999900	3.874600	-11.622000	21.095040	0.000358	20.757954
51.011265	-2.992400	3.874300	-11.592000	21.095490	0.000356	20.770733
52.010630	-2.974500	3.877300	-11.532000	21.113130	0.000356	20.773678
53.014021	-2.999100	3.874200	-11.619000	21.099433	0.000353	20.768513
54.014831	-2.992400	3.875600	-11.597000	21.096637	0.000353	20.765716
55.013652	-2.996000	3.873300	-11.603000	21.108663	0.000355	20.759253
56.016537	-2.980600	3.875600	-11.550000	21.108291	0.000354	20.769787
57.020867	-3.010700	3.874500	-11.663000	21.123585	0.000353	20.779869
58.017803	-3.005800	3.874900	-11.646000	21.125306	0.000355	20.767366
59.017815	-2.973200	3.874300	-11.518000	21.135609	0.000353	20.772456
