LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	
Time	03:35:51.782806396484375	03:35:51.7868065834045410156	03:35:51.7938046455383300781	03:35:51.7648024559020996094	03:35:51.7648024559020996094	03:35:51.7648024559020996094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028980	4.122200	0.119540	20.898429	0.000195	20.989455
0.996042	-3.008900	4.008300	-12.059000	20.915497	0.000193	20.975707
1.996099	-2.994000	4.003400	-11.986000	20.903832	0.000193	20.985376
2.997310	-2.971900	3.998500	-11.882000	20.893670	0.000193	20.978059
3.997266	-2.970300	3.994000	-11.862000	20.895325	0.000195	20.974025
5.000746	-3.004200	3.989500	-11.983000	20.895951	0.000189	20.972281
5.998927	-2.998600	3.987100	-11.955000	20.915309	0.000190	20.994008
6.999150	-3.005500	3.984300	-11.975000	20.912464	0.000189	20.983578
8.001153	-2.982000	3.982900	-11.876000	20.900844	0.000188	20.980018
8.999199	-3.017500	3.980000	-12.009000	20.916061	0.000189	20.976745
10.002734	-3.008200	3.978100	-11.966000	20.925337	0.000187	20.975591
10.999117	-3.002500	3.975900	-11.936000	20.907983	0.000186	20.995215
12.000225	-3.018200	3.973800	-11.992000	20.928575	0.000187	20.981199
13.002224	-3.011400	3.972500	-11.962000	20.920775	0.000186	20.989992
14.001226	-2.986800	3.971400	-11.860000	20.934068	0.000185	20.992380
15.003224	-2.990200	3.971100	-11.874000	20.952504	0.000184	21.009393
16.002749	-3.017900	3.968000	-11.974000	20.925919	0.000185	20.988973
16.999751	-3.008200	3.965800	-11.929000	20.946448	0.000184	20.979634
17.999751	-3.009700	3.966500	-11.936000	20.957191	0.000182	20.993695
19.000750	-3.014800	3.963700	-11.948000	20.952942	0.000181	20.979017
20.001754	-2.990100	3.962600	-11.847000	20.925069	0.000183	21.011827
21.000752	-2.997400	3.960800	-11.870000	20.946091	0.000180	20.998240
22.001750	-3.002400	3.960400	-11.889000	20.940921	0.000179	20.975529
23.002749	-2.989600	3.960800	-11.839000	20.947978	0.000183	21.017668
24.001750	-2.986600	3.959100	-11.824000	20.964124	0.000178	21.005369
25.001751	-3.004000	3.957400	-11.887000	20.956646	0.000177	21.001684
26.004751	-2.991400	3.957200	-11.837000	20.963516	0.000179	21.004287
27.002749	-3.004400	3.955000	-11.881000	20.995226	0.000180	21.017033
28.002749	-3.005600	3.954900	-11.886000	20.957272	0.000177	21.007051
29.002752	-2.994400	3.954600	-11.841000	20.989689	0.000179	21.003911
30.002749	-3.006100	3.952000	-11.878000	20.969071	0.000178	21.007945
31.006751	-3.017700	3.950800	-11.920000	20.987166	0.000177	21.003285
32.003750	-3.006400	3.951200	-11.878000	21.006737	0.000176	21.011004
33.002750	-3.010600	3.950500	-11.893000	21.023249	0.000174	20.999546
34.004757	-2.999000	3.948600	-11.841000	20.991147	0.000175	21.030020
35.002750	-2.990600	3.949400	-11.810000	21.005602	0.000174	21.027883
36.007749	-2.986200	3.949100	-11.792000	21.001844	0.000176	21.034555
37.005750	-2.997600	3.945900	-11.827000	21.007095	0.000174	21.033642
38.004750	-2.992600	3.945900	-11.808000	21.012256	0.000175	21.033115
39.007749	-2.989000	3.946300	-11.794000	21.015708	0.000171	21.028982
40.004750	-3.002700	3.945600	-11.845000	21.033562	0.000171	21.015073
41.004750	-2.981400	3.944500	-11.760000	21.019215	0.000172	21.023007
42.007750	-3.007900	3.942000	-11.857000	21.044134	0.000171	21.021379
43.004752	-2.998900	3.942600	-11.822000	21.042238	0.000174	21.014268
44.004750	-3.004200	3.943300	-11.845000	21.059232	0.000171	21.036951
45.004753	-3.008900	3.941100	-11.857000	21.052014	0.000170	21.025941
46.004757	-2.991700	3.941400	-11.789000	21.063793	0.000168	21.035350
47.010750	-3.007200	3.940600	-11.849000	21.060994	0.000169	21.040136
48.005750	-2.989000	3.941000	-11.779000	21.100902	0.000166	21.024581
49.005749	-2.998600	3.939100	-11.810000	21.071646	0.000169	21.046047
50.005750	-2.992300	3.940000	-11.788000	21.069231	0.000169	21.042684
51.006751	-3.010500	3.937400	-11.852000	21.085795	0.000166	21.038865
52.005750	-2.977700	3.938800	-11.728000	21.093246	0.000166	21.055797
53.009750	-3.000500	3.935800	-11.808000	21.098451	0.000167	21.021656
54.005750	-2.989500	3.938400	-11.773000	21.109041	0.000168	21.043149
55.006750	-2.994000	3.936300	-11.783000	21.116420	0.000166	21.046736
56.006750	-3.002800	3.935600	-11.816000	21.105070	0.000166	21.035860
57.006751	-2.995300	3.935100	-11.786000	21.091573	0.000166	21.046539
58.008749	-2.999900	3.934500	-11.802000	21.102574	0.000165	21.055170
59.007753	-2.999000	3.933800	-11.796000	21.116795	0.000163	21.041423
60.007752	-2.995900	3.933800	-11.784000	21.129441	0.000165	21.033686
61.007749	-3.015900	3.933400	-11.861000	21.122805	0.000162	21.042693
62.007751	-3.011400	3.933400	-11.843000	21.135890	0.000165	21.064311
63.010750	-3.012600	3.931700	-11.844000	21.137500	0.000162	21.062129
64.009749	-3.013300	3.931400	-11.846000	21.160359	0.000163	21.061762
65.008751	-2.995200	3.932900	-11.779000	21.145298	0.000163	21.051440
66.008750	-3.020600	3.930400	-11.871000	21.149770	0.000162	21.057335
67.008749	-2.987000	3.929100	-11.736000	21.160726	0.000162	21.048381
68.012750	-3.009100	3.929300	-11.823000	21.171002	0.000164	21.062451
69.010750	-2.996600	3.929200	-11.773000	21.177504	0.000162	21.074168
