LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/05	2024/09/05	2024/09/05	2024/09/05	2024/09/05	2024/09/05	
Time	12:37:12.6371169090270996094	12:37:12.6434607505798339844	12:37:12.6484575271606445312	12:37:12.6211023330688476562	12:37:12.6211023330688476562	12:37:12.6211023330688476562	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.006797	4.099100	0.027933	20.866903	0.000337	20.851731
1.000011	-2.980700	3.948800	-11.769000	20.891982	0.000339	20.872543
2.005561	-2.984200	3.941100	-11.760000	20.904581	0.000338	20.855273
3.000961	-3.000900	3.936000	-11.810000	20.874464	0.000336	20.859292
4.003121	-3.025900	3.931100	-11.894000	20.889689	0.000334	20.850337
5.002935	-3.008900	3.928900	-11.820000	20.882025	0.000335	20.875388
6.011538	-2.994700	3.925000	-11.753000	20.885195	0.000333	20.867653
7.010507	-3.025400	3.922500	-11.866000	20.890237	0.000332	20.893082
8.002248	-3.000100	3.920500	-11.761000	20.895028	0.000331	20.877012
9.001091	-2.996300	3.917500	-11.737000	20.897200	0.000334	20.892459
10.003061	-2.987500	3.917400	-11.702000	20.915641	0.000331	20.869652
10.999699	-3.007300	3.915200	-11.774000	20.914994	0.000328	20.884650
12.003253	-2.999000	3.914100	-11.738000	20.901269	0.000326	20.874719
13.002779	-2.997100	3.912300	-11.724000	20.920357	0.000327	20.888118
14.005569	-3.004700	3.911100	-11.750000	20.932585	0.000329	20.876166
15.006252	-3.019600	3.909200	-11.803000	20.898527	0.000327	20.875295
16.009666	-3.027800	3.907400	-11.829000	20.958441	0.000326	20.885903
17.002818	-3.007400	3.907000	-11.748000	20.931817	0.000325	20.899578
18.003079	-3.024500	3.904100	-11.807000	20.956321	0.000326	20.888050
19.003922	-3.003300	3.904100	-11.724000	20.941401	0.000324	20.895887
20.004091	-3.002600	3.903800	-11.720000	20.946341	0.000323	20.897034
21.006493	-3.016300	3.902700	-11.771000	20.963758	0.000323	20.868463
22.007806	-2.977400	3.901700	-11.616000	20.939555	0.000321	20.907316
23.007033	-2.996700	3.901900	-11.692000	20.961738	0.000322	20.875451
24.004226	-3.013200	3.900000	-11.749000	20.984150	0.000323	20.891702
25.003258	-3.010100	3.899800	-11.738000	20.964536	0.000320	20.883465
26.010771	-2.978600	3.899100	-11.612000	20.982873	0.000321	20.888054
27.002806	-3.006700	3.898400	-11.721000	20.986843	0.000319	20.887283
28.008053	-3.012700	3.897500	-11.741000	20.985099	0.000319	20.886012
29.007603	-3.010200	3.896600	-11.728000	20.997025	0.000318	20.893672
30.008930	-3.011500	3.895800	-11.731000	20.997725	0.000320	20.867822
31.012307	-2.980900	3.895800	-11.612000	21.017958	0.000315	20.879997
32.005877	-3.008500	3.895200	-11.718000	21.009181	0.000316	20.889710
33.006217	-3.005600	3.894300	-11.703000	21.025568	0.000317	20.878126
34.009495	-2.992500	3.893600	-11.650000	21.023477	0.000316	20.877931
35.011693	-3.002800	3.893000	-11.689000	21.029565	0.000315	20.869797
36.012430	-2.997800	3.892100	-11.666000	21.038024	0.000316	20.883946
37.007895	-3.018000	3.892000	-11.745000	21.053792	0.000314	20.872691
38.008842	-2.984200	3.893200	-11.617000	21.039223	0.000315	20.859543
39.014954	-2.994400	3.892400	-11.655000	21.054467	0.000314	20.887116
40.008563	-3.000600	3.891100	-11.674000	21.056240	0.000316	20.866131
41.008849	-3.030100	3.889800	-11.785000	21.065869	0.000315	20.874814
42.011927	-3.010400	3.889700	-11.708000	21.081767	0.000313	20.872698
43.014050	-2.986300	3.890600	-11.618000	21.083663	0.000313	20.860845
44.020202	-2.982500	3.891100	-11.604000	21.073783	0.000313	20.857600
45.007038	-2.996600	3.888300	-11.651000	21.113056	0.000311	20.867486
46.019032	-2.994800	3.889000	-11.646000	21.091502	0.000312	20.867263
47.010905	-2.989600	3.888100	-11.623000	21.098938	0.000312	20.841985
48.008368	-2.983500	3.888500	-11.601000	21.115009	0.000311	20.845732
49.010382	-2.992100	3.887700	-11.631000	21.108546	0.000310	20.862026
50.011184	-3.018300	3.887000	-11.731000	21.118628	0.000313	20.859309
51.014604	-3.005700	3.886300	-11.680000	21.133623	0.000311	20.857713
52.011415	-2.990200	3.887000	-11.622000	21.117082	0.000311	20.865349
53.012830	-2.997300	3.887100	-11.650000	21.145824	0.000310	20.866123
54.011677	-3.006400	3.885900	-11.681000	21.156379	0.000311	20.867673
55.011561	-3.013800	3.884400	-11.706000	21.165735	0.000309	20.870868
56.010115	-2.991200	3.885600	-11.621000	21.144854	0.000310	20.853775
57.011381	-2.996200	3.884800	-11.639000	21.146333	0.000311	20.872322
58.012236	-3.005700	3.884800	-11.675000	21.171703	0.000310	20.864036
59.017024	-3.007600	3.884400	-11.682000	21.185222	0.000308	20.851482
60.017622	-3.009500	3.884800	-11.691000	21.206007	0.000308	20.860894
61.011607	-3.005400	3.884000	-11.672000	21.201695	0.000308	20.877916
62.012037	-3.013400	3.883000	-11.700000	21.201345	0.000308	20.859075
63.009673	-3.012600	3.884400	-11.701000	21.208533	0.000307	20.870058
64.014712	-3.004700	3.883400	-11.667000	21.192693	0.000307	20.859429
65.014456	-3.008100	3.882200	-11.677000	21.192544	0.000308	20.852642
66.016960	-2.991000	3.883000	-11.613000	21.225801	0.000309	20.863151
67.017042	-3.018600	3.881500	-11.716000	21.224927	0.000307	20.852320
68.011838	-2.989500	3.882300	-11.605000	21.211083	0.000307	20.852695
69.015503	-2.982600	3.882100	-11.578000	21.220715	0.000307	20.847158
70.013434	-3.008300	3.881100	-11.674000	21.249231	0.000306	20.835857
71.012014	-3.002000	3.882200	-11.654000	21.256443	0.000308	20.825054
72.015228	-2.997200	3.881000	-11.631000	21.255099	0.000307	20.833192
73.012581	-2.975000	3.881700	-11.547000	21.258388	0.000306	20.832216
74.013718	-2.982400	3.880500	-11.572000	21.273605	0.000306	20.838429
75.015788	-3.001900	3.880300	-11.648000	21.288895	0.000305	20.836656
76.013486	-3.012600	3.880200	-11.688000	21.293214	0.000307	20.830545
77.012154	-2.997500	3.880900	-11.632000	21.274181	0.000305	20.832368
78.015490	-3.010300	3.880300	-11.680000	21.280940	0.000306	20.835810
79.015346	-2.981100	3.880200	-11.566000	21.314043	0.000307	20.834314
80.016975	-2.974600	3.880700	-11.543000	21.302070	0.000305	20.840828
