LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/23	2024/08/23	2024/08/23	2024/08/23	2024/08/23	2024/08/23	
Time	11:24:24.8230304718017578125	11:24:24.8288698196411132812	11:24:24.8338351249694824219	11:24:24.8080463409423828125	11:24:24.8080463409423828125	11:24:24.8080463409423828125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001512	4.097300	-0.006124	20.880086	0.000295	20.909007
0.999875	-2.992500	3.957100	-11.841000	20.867460	0.000288	20.934784
2.003658	-2.994000	3.950200	-11.826000	20.879838	0.000291	20.921085
3.004417	-2.997200	3.946200	-11.826000	20.873975	0.000290	20.931816
4.001407	-2.998700	3.940800	-11.816000	20.894138	0.000291	20.935859
5.003571	-2.981600	3.938400	-11.742000	20.888975	0.000289	20.931170
5.999606	-2.989500	3.936900	-11.767000	20.897686	0.000288	20.931348
7.003027	-2.989500	3.932900	-11.756000	20.884311	0.000285	20.920817
8.000736	-3.018800	3.931100	-11.865000	20.881817	0.000287	20.920220
9.000877	-3.000800	3.928700	-11.789000	20.902104	0.000286	20.936713
10.004673	-3.000100	3.926800	-11.780000	20.891001	0.000286	20.941256
11.000371	-3.000300	3.925900	-11.778000	20.907145	0.000284	20.944125
12.000339	-3.030500	3.923100	-11.888000	20.914084	0.000282	20.934470
13.004230	-3.032200	3.919700	-11.884000	20.902755	0.000281	20.928357
13.999094	-3.015600	3.920000	-11.820000	20.922319	0.000283	20.928482
15.000270	-2.997900	3.918400	-11.745000	20.918127	0.000280	20.934246
16.010302	-2.997900	3.918500	-11.746000	20.913561	0.000281	20.924466
17.001992	-2.972600	3.919200	-11.650000	20.918776	0.000279	20.928733
18.001429	-3.002000	3.916400	-11.756000	20.925686	0.000278	20.947020
19.004973	-2.994000	3.914300	-11.719000	20.927110	0.000277	20.943229
20.003609	-2.996900	3.915200	-11.731000	20.924265	0.000278	20.937066
21.005554	-2.980400	3.913300	-11.662000	20.945349	0.000277	20.958624
22.003423	-2.986500	3.912300	-11.683000	20.918574	0.000275	20.925212
23.007505	-3.021300	3.909700	-11.812000	20.961293	0.000274	20.931899
24.004855	-2.998000	3.910600	-11.723000	20.954781	0.000274	20.934869
25.006502	-2.984600	3.910300	-11.669000	20.952584	0.000276	20.953532
26.007925	-3.007700	3.907700	-11.752000	20.950911	0.000273	20.936214
27.005016	-2.996600	3.909800	-11.715000	20.974714	0.000274	20.960965
28.004742	-2.982100	3.907800	-11.652000	20.981075	0.000273	20.936511
29.005807	-2.989800	3.907400	-11.681000	20.979454	0.000271	20.946742
30.007366	-2.989400	3.905900	-11.675000	20.972941	0.000272	20.937384
31.011893	-2.992500	3.905200	-11.685000	20.970295	0.000272	20.951805
32.006181	-2.999200	3.903400	-11.706000	20.970269	0.000272	20.946091
33.007008	-3.003600	3.904300	-11.725000	21.007047	0.000271	20.946365
34.005225	-2.978900	3.903200	-11.626000	20.987109	0.000272	20.936856
35.006369	-2.992100	3.901900	-11.673000	20.997213	0.000270	20.947434
36.010405	-2.967200	3.904300	-11.584000	21.018421	0.000267	20.944464
37.005531	-2.982100	3.902300	-11.635000	21.015376	0.000270	20.958013
38.006885	-3.021200	3.901300	-11.784000	21.026177	0.000268	20.950325
39.007411	-3.004900	3.900600	-11.720000	21.044690	0.000268	20.947980
40.006742	-2.999300	3.901400	-11.701000	21.024229	0.000268	20.948377
41.010830	-3.004600	3.900000	-11.717000	21.047230	0.000268	20.961898
42.006579	-3.017700	3.898900	-11.764000	21.041368	0.000268	20.950820
43.018586	-2.981700	3.901100	-11.631000	21.035252	0.000267	20.958452
44.005974	-3.003500	3.900300	-11.713000	21.064219	0.000266	20.949969
45.011716	-2.997300	3.898500	-11.684000	21.071702	0.000265	20.947970
46.010535	-2.996800	3.898200	-11.681000	21.057303	0.000264	20.961067
47.008513	-3.002200	3.897900	-11.701000	21.091582	0.000266	20.934193
48.008324	-2.994200	3.897600	-11.669000	21.068778	0.000267	20.944098
49.011166	-2.984200	3.899100	-11.635000	21.088387	0.000265	20.955650
50.009938	-3.023200	3.895800	-11.776000	21.080599	0.000266	20.954498
51.010386	-3.012300	3.895900	-11.733000	21.081198	0.000266	20.954149
52.011174	-3.011600	3.896300	-11.732000	21.084441	0.000266	20.958341
53.007946	-2.999900	3.895700	-11.686000	21.123984	0.000265	20.952376
54.009086	-3.008600	3.895500	-11.719000	21.101427	0.000264	20.949254
55.011807	-3.001100	3.894900	-11.687000	21.127971	0.000264	20.950200
56.009570	-2.991700	3.894600	-11.651000	21.125924	0.000266	20.959058
57.010402	-2.982600	3.893800	-11.613000	21.139970	0.000263	20.958882
58.012586	-2.987700	3.894500	-11.634000	21.137648	0.000263	20.959879
59.010002	-2.994300	3.893100	-11.656000	21.149122	0.000264	20.952866
60.011701	-2.993400	3.894500	-11.657000	21.147851	0.000266	20.968661
61.012246	-2.984400	3.893600	-11.620000	21.161820	0.000263	20.954188
62.011109	-3.009600	3.891800	-11.710000	21.152915	0.000264	20.958555
63.012976	-2.998600	3.891700	-11.668000	21.173245	0.000263	20.959925
64.018187	-3.008700	3.892500	-11.709000	21.167083	0.000263	20.961347
65.014113	-2.989400	3.892600	-11.636000	21.176187	0.000264	20.966187
66.012304	-2.992400	3.892200	-11.646000	21.206372	0.000261	20.971725
67.011435	-3.020300	3.890800	-11.749000	21.191029	0.000263	20.958750
68.012457	-3.017700	3.891100	-11.742000	21.184444	0.000261	20.956429
69.012835	-3.005200	3.890300	-11.689000	21.192051	0.000260	20.954082
70.013809	-2.998900	3.891800	-11.671000	21.214954	0.000260	20.960872
71.019414	-3.005900	3.890400	-11.692000	21.223035	0.000263	20.958524
72.014552	-2.974500	3.891500	-11.574000	21.219268	0.000260	20.972298
73.017658	-3.009500	3.890100	-11.706000	21.239499	0.000260	20.960770
74.013387	-2.989500	3.890100	-11.629000	21.220688	0.000260	20.959496
75.016952	-2.998100	3.889500	-11.659000	21.243539	0.000259	20.951062
76.015892	-3.001100	3.890300	-11.674000	21.247730	0.000260	20.955254
77.016317	-2.984300	3.887400	-11.600000	21.263519	0.000258	20.943550
78.016081	-3.005800	3.889300	-11.688000	21.237700	0.000260	20.957073
79.015024	-2.972700	3.889900	-11.563000	21.257331	0.000260	20.963435
80.021175	-2.987300	3.888800	-11.616000	21.272074	0.000259	20.952107
81.016049	-3.011800	3.888600	-11.711000	21.265712	0.000259	20.950484
82.017426	-2.994200	3.888000	-11.641000	21.281526	0.000258	20.942598
83.016322	-3.005600	3.887400	-11.683000	21.270750	0.000258	20.947464
84.017982	-2.998600	3.888800	-11.660000	21.293148	0.000259	20.946638
85.016524	-2.963500	3.888700	-11.523000	21.294446	0.000259	20.954100
86.018291	-2.994500	3.887200	-11.639000	21.299833	0.000258	20.933887
87.018558	-3.008000	3.887100	-11.691000	21.306967	0.000259	20.965203
88.018214	-2.995500	3.887800	-11.645000	21.282869	0.000258	20.951527
89.020249	-2.970900	3.886000	-11.544000	21.311655	0.000258	20.948558
90.021813	-3.000500	3.886100	-11.659000	21.316069	0.000258	20.921208
91.020750	-3.006900	3.885700	-11.683000	21.321357	0.000258	20.958737
92.023009	-3.002600	3.885800	-11.666000	21.341735	0.000260	20.926497
93.022439	-3.016400	3.886200	-11.721000	21.332406	0.000260	20.947507
94.023530	-2.978600	3.886200	-11.574000	21.343580	0.000260	20.944937
95.024749	-2.995300	3.885000	-11.636000	21.358472	0.000261	20.946559
96.023579	-3.016200	3.885000	-11.717000	21.341810	0.000258	20.966870
97.023174	-3.005300	3.882800	-11.668000	21.357746	0.000259	20.963848
98.031866	-3.032700	3.883900	-11.777000	21.380494	0.000259	20.944411
99.025558	-3.007600	3.883600	-11.679000	21.362160	0.000259	20.932707
