LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	
Time	08:44:45.715167999267578125	08:44:45.7211589813232421875	08:44:45.7281551361083984375	08:44:45.6881680488586425781	08:44:45.6881680488586425781	08:44:45.6881680488586425781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.034200	4.115600	0.140820	20.794989	0.000274	20.764642
0.999801	-2.998700	3.978300	-11.929000	20.811655	0.000275	20.781310
1.995151	-3.003200	3.970900	-11.925000	20.802969	0.000274	20.758398
2.992582	-3.013000	3.964800	-11.944000	20.792686	0.000272	20.768504
3.989762	-2.998200	3.960800	-11.875000	20.795981	0.000272	20.779385
4.993139	-2.982900	3.957400	-11.804000	20.816540	0.000270	20.787616
5.999148	-2.997900	3.954700	-11.854000	20.816344	0.000271	20.762290
6.990203	-2.979900	3.952600	-11.777000	20.825747	0.000270	20.793979
7.990820	-2.989800	3.948600	-11.805000	20.812570	0.000270	20.765154
8.992610	-3.012500	3.945600	-11.885000	20.812719	0.000267	20.779054
9.991162	-3.006100	3.945100	-11.858000	20.838121	0.000267	20.770792
10.992754	-2.989000	3.943300	-11.786000	20.815412	0.000268	20.788859
11.992151	-2.993100	3.940800	-11.795000	20.803583	0.000265	20.786513
12.993972	-3.005900	3.938600	-11.838000	20.817259	0.000266	20.771266
13.992114	-3.004500	3.938000	-11.830000	20.817160	0.000265	20.788711
14.994568	-3.010900	3.935700	-11.849000	20.842410	0.000262	20.786935
15.997377	-2.998300	3.934800	-11.796000	20.841635	0.000263	20.768616
16.999049	-2.995300	3.933500	-11.781000	20.830281	0.000261	20.797565
17.997452	-3.023400	3.931900	-11.886000	20.839510	0.000262	20.777396
18.994143	-3.012900	3.930100	-11.840000	20.864211	0.000260	20.779814
19.995586	-2.993300	3.930300	-11.763000	20.868131	0.000262	20.783734
20.999083	-2.987700	3.929600	-11.740000	20.866656	0.000261	20.774672
22.001894	-3.009000	3.927300	-11.815000	20.879978	0.000260	20.782780
22.996519	-2.995300	3.925300	-11.756000	20.872919	0.000260	20.773349
23.998719	-3.007300	3.924400	-11.800000	20.872392	0.000259	20.786099
24.996766	-2.971700	3.924800	-11.662000	20.874934	0.000258	20.794330
26.000500	-3.010600	3.923200	-11.809000	20.906752	0.000257	20.796754
27.000970	-3.017400	3.922900	-11.837000	20.893226	0.000258	20.797451
27.997560	-2.996400	3.922200	-11.751000	20.908918	0.000255	20.774264
28.997831	-3.008700	3.921000	-11.796000	20.917551	0.000257	20.817985
29.997823	-3.014900	3.919900	-11.817000	20.921118	0.000255	20.804483
30.998864	-3.011300	3.919400	-11.801000	20.911435	0.000254	20.782471
31.996177	-2.986400	3.919900	-11.706000	20.923012	0.000254	20.798790
32.998427	-3.006500	3.918300	-11.779000	20.926303	0.000256	20.800659
34.001848	-2.988300	3.917100	-11.704000	20.929048	0.000253	20.777800
34.999100	-2.998400	3.917200	-11.744000	20.932987	0.000253	20.806870
