LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/09	2024/07/09	2024/07/09	2024/07/09	2024/07/09	2024/07/09	
Time	15:01:15.8708047866821289062	15:01:15.8767991065979003906	15:01:15.8817934989929199219	15:01:15.8449025154113769531	15:01:15.8449025154113769531	15:01:15.8449025154113769531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.003593	4.115100	0.014788	20.774415	0.000199	20.808554
0.994460	-3.005700	3.995600	-12.008000	20.769773	0.000200	20.819559
1.997233	-3.020400	3.986600	-12.039000	20.788090	0.000201	20.816539
3.001033	-3.032400	3.983000	-12.076000	20.789264	0.000199	20.812023
3.998032	-3.011800	3.979700	-11.985000	20.785670	0.000200	20.826921
5.000327	-2.976100	3.978700	-11.840000	20.773292	0.000195	20.815966
6.006245	-2.983500	3.973700	-11.855000	20.792459	0.000199	20.811425
7.004698	-2.992700	3.972000	-11.886000	20.780529	0.000195	20.821306
8.000713	-2.988500	3.969800	-11.863000	20.782976	0.000195	20.790562
9.004276	-3.028400	3.966200	-12.010000	20.786545	0.000197	20.821158
9.998312	-2.994900	3.964800	-11.873000	20.783599	0.000194	20.819161
11.007666	-3.024300	3.961600	-11.980000	20.796677	0.000193	20.811850
12.005939	-2.969900	3.961800	-11.765000	20.784873	0.000193	20.816167
12.997152	-2.994400	3.959900	-11.856000	20.782302	0.000192	20.803165
14.005429	-2.999300	3.958700	-11.872000	20.794480	0.000193	20.784997
15.002278	-2.999500	3.955800	-11.864000	20.800295	0.000190	20.817839
16.006650	-2.967500	3.955300	-11.736000	20.809379	0.000190	20.817439
17.007421	-3.019000	3.953300	-11.935000	20.813173	0.000190	20.803215
18.006731	-3.028000	3.950600	-11.962000	20.824128	0.000190	20.815120
19.004354	-3.014300	3.950000	-11.905000	20.809903	0.000188	20.807058
20.005702	-3.000000	3.948700	-11.845000	20.814845	0.000189	20.796353
21.003475	-3.007500	3.948000	-11.873000	20.830916	0.000187	20.811476
22.003810	-3.006900	3.946600	-11.867000	20.815144	0.000188	20.790014
23.004422	-2.995000	3.945800	-11.817000	20.833960	0.000187	20.799822
24.004462	-2.984600	3.946900	-11.779000	20.828445	0.000186	20.805686
25.004127	-3.027300	3.944200	-11.939000	20.819262	0.000187	20.790339
26.001545	-3.023300	3.942800	-11.919000	20.821983	0.000184	20.766981
27.008637	-3.004400	3.942500	-11.843000	20.840525	0.000187	20.803067
28.002201	-3.008100	3.940800	-11.853000	20.833836	0.000184	20.810603
29.005810	-2.982400	3.942700	-11.758000	20.869097	0.000185	20.787071
30.003294	-2.994800	3.939900	-11.798000	20.829594	0.000183	20.805887
31.005749	-3.007500	3.939000	-11.845000	20.841273	0.000183	20.787220
32.008107	-3.005600	3.939500	-11.839000	20.843444	0.000183	20.782279
33.009099	-3.020800	3.937600	-11.894000	20.855198	0.000182	20.779334
34.002514	-3.012500	3.935900	-11.855000	20.863831	0.000182	20.812150
35.002567	-2.990600	3.937100	-11.773000	20.848235	0.000182	20.787071
36.008298	-2.979500	3.937000	-11.729000	20.851355	0.000183	20.792561
37.005242	-3.003300	3.934100	-11.813000	20.864805	0.000179	20.801744
38.005343	-2.980600	3.935400	-11.728000	20.884568	0.000181	20.786896
39.008085	-2.996300	3.933700	-11.786000	20.893901	0.000180	20.795756
40.007063	-3.020800	3.931900	-11.876000	20.886266	0.000178	20.781482
41.008246	-2.987200	3.933700	-11.749000	20.895124	0.000180	20.793660
42.009867	-3.020100	3.931000	-11.871000	20.899067	0.000178	20.783378
43.010426	-2.989900	3.932100	-11.755000	20.907501	0.000178	20.784700
44.012710	-3.036200	3.930400	-11.932000	20.889185	0.000177	20.792461
45.009893	-2.995300	3.931700	-11.775000	20.903334	0.000178	20.773895
46.008516	-3.009300	3.929500	-11.825000	20.921400	0.000179	20.780109
47.007993	-3.004400	3.930700	-11.808000	20.916335	0.000175	20.808708
48.007577	-3.003100	3.930400	-11.802000	20.934699	0.000176	20.772073
49.014923	-2.992100	3.929100	-11.754000	20.910695	0.000175	20.775567
50.010282	-3.002100	3.928100	-11.792000	20.930357	0.000174	20.796653
51.016157	-2.997800	3.928200	-11.775000	20.927887	0.000174	20.779485
52.013759	-3.008400	3.926200	-11.810000	20.941611	0.000175	20.774244
53.010249	-3.001900	3.926000	-11.785000	20.931082	0.000172	20.777938
54.017251	-2.993000	3.925400	-11.747000	20.937269	0.000174	20.783178
55.011020	-2.995800	3.925900	-11.760000	20.948499	0.000173	20.773546
