LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/29	2024/06/29	2024/06/29	2024/06/29	2024/06/29	2024/06/29	
Time	09:51:49.657398223876953125	09:51:49.6654829978942871094	09:51:49.671543121337890625	09:51:49.6417856216430664062	09:51:49.6417856216430664062	09:51:49.6417856216430664062	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020907	4.114800	0.086067	20.748271	0.000179	20.653432
0.999722	-2.978100	4.002500	-11.919000	20.754290	0.000178	20.677946
1.999419	-3.023900	3.994400	-12.078000	20.766745	0.000176	20.680918
3.002432	-2.990300	3.991700	-11.935000	20.762850	0.000177	20.667065
4.003748	-2.984100	3.987100	-11.897000	20.751293	0.000176	20.688701
5.003773	-3.020500	3.982100	-12.027000	20.763325	0.000176	20.677497
6.002019	-3.004400	3.981000	-11.960000	20.749131	0.000175	20.650974
7.005484	-2.994400	3.979000	-11.913000	20.765576	0.000174	20.686861
8.002460	-2.991700	3.977000	-11.897000	20.753348	0.000175	20.661356
9.002059	-3.008900	3.973200	-11.954000	20.758666	0.000174	20.682322
10.003914	-3.015100	3.971600	-11.974000	20.748234	0.000172	20.701764
11.003482	-2.999900	3.970400	-11.909000	20.787716	0.000170	20.697149
12.008131	-3.032700	3.966700	-12.028000	20.752957	0.000169	20.684200
13.005588	-2.996900	3.967600	-11.888000	20.779434	0.000171	20.677960
14.005853	-2.978200	3.965900	-11.810000	20.752414	0.000170	20.693615
15.006491	-2.999800	3.963500	-11.888000	20.787502	0.000169	20.689347
16.004698	-2.970600	3.963500	-11.772000	20.765343	0.000169	20.677619
17.005687	-2.993400	3.961000	-11.856000	20.795164	0.000168	20.694165
18.005162	-2.976200	3.960300	-11.786000	20.788160	0.000167	20.708973
19.007786	-2.998500	3.958700	-11.869000	20.786984	0.000167	20.674129
20.011878	-3.021500	3.957000	-11.955000	20.787212	0.000165	20.680996
21.008883	-3.008500	3.955500	-11.900000	20.797770	0.000165	20.679225
22.008790	-3.006400	3.955900	-11.892000	20.785423	0.000165	20.674465
23.010555	-3.006100	3.954300	-11.885000	20.798699	0.000165	20.686320
24.008739	-2.995700	3.953900	-11.844000	20.802518	0.000164	20.691087
25.010880	-2.989000	3.952900	-11.814000	20.797675	0.000162	20.675337
26.010318	-2.975700	3.951300	-11.757000	20.804016	0.000162	20.676463
27.009979	-2.996300	3.948500	-11.830000	20.799977	0.000163	20.690917
28.014852	-3.007400	3.949300	-11.877000	20.805710	0.000162	20.688115
29.010729	-3.015400	3.947500	-11.902000	20.833218	0.000163	20.688596
30.014506	-2.991700	3.947500	-11.809000	20.810433	0.000161	20.700900
31.013923	-2.994800	3.946700	-11.819000	20.835310	0.000162	20.683102
32.013981	-2.993700	3.945600	-11.811000	20.825606	0.000158	20.703271
33.017239	-2.988200	3.945500	-11.789000	20.815870	0.000161	20.677885
34.014521	-2.997400	3.944200	-11.821000	20.815225	0.000158	20.689096
35.015450	-3.004000	3.942900	-11.844000	20.843200	0.000158	20.684828
36.017687	-3.012900	3.943300	-11.879000	20.836019	0.000158	20.690449
37.017739	-2.994600	3.942900	-11.806000	20.850767	0.000157	20.682439
38.016939	-3.001500	3.942000	-11.831000	20.851361	0.000156	20.702949
39.018562	-3.003000	3.941300	-11.835000	20.854459	0.000156	20.683760
40.018802	-3.000300	3.941400	-11.824000	20.879613	0.000156	20.686156
41.018528	-2.995900	3.939800	-11.802000	20.842410	0.000157	20.701584
42.018767	-2.987400	3.940900	-11.772000	20.880018	0.000155	20.685139
43.021019	-3.008800	3.939000	-11.850000	20.868317	0.000154	20.694774
44.020065	-2.992800	3.937700	-11.783000	20.877698	0.000153	20.704157
45.019138	-2.984600	3.938800	-11.755000	20.888578	0.000156	20.713141
46.018923	-3.007100	3.937300	-11.839000	20.893420	0.000153	20.690481
47.019772	-2.991700	3.936900	-11.776000	20.877799	0.000153	20.688610
48.022678	-3.023600	3.936100	-11.900000	20.893622	0.000155	20.696848
49.021847	-3.034300	3.935400	-11.940000	20.895797	0.000153	20.702817
50.019982	-3.009300	3.936400	-11.844000	20.907227	0.000151	20.708558
51.022169	-2.996900	3.935600	-11.793000	20.915330	0.000151	20.710025
52.022426	-3.000300	3.932800	-11.799000	20.900911	0.000149	20.721683
53.021564	-2.984500	3.934500	-11.741000	20.915210	0.000148	20.719389
54.023096	-3.003000	3.933900	-11.812000	20.921899	0.000151	20.713749
55.021709	-2.987000	3.932800	-11.746000	20.901291	0.000152	20.686973
56.022867	-2.982300	3.932700	-11.726000	20.928087	0.000150	20.712826
57.024143	-2.997500	3.933000	-11.789000	20.925767	0.000150	20.705289
58.025372	-3.001900	3.932900	-11.805000	20.946255	0.000150	20.712504
59.028650	-2.995200	3.931500	-11.774000	20.947247	0.000149	20.700218
60.026287	-3.019300	3.929800	-11.864000	20.954017	0.000149	20.711732
61.026608	-3.008600	3.930800	-11.826000	20.947348	0.000149	20.713597
62.030550	-3.006300	3.929500	-11.812000	20.946052	0.000150	20.705188
63.026486	-2.987000	3.930000	-11.737000	20.965616	0.000148	20.720963
64.025804	-2.997900	3.928500	-11.776000	20.971874	0.000148	20.700667
65.028738	-3.010600	3.928600	-11.825000	20.966489	0.000149	20.702868
66.026688	-3.003100	3.928400	-11.796000	20.978239	0.000148	20.695654
67.026386	-2.989800	3.928500	-11.745000	20.982677	0.000147	20.699618
68.027056	-3.013800	3.927000	-11.835000	20.996924	0.000149	20.724775
69.026990	-2.999600	3.928100	-11.781000	20.980331	0.000145	20.698220
70.026850	-3.004800	3.926800	-11.798000	21.008783	0.000146	20.708659
71.026300	-2.983800	3.927100	-11.717000	21.017316	0.000147	20.705814
72.027446	-2.979000	3.926900	-11.697000	21.009857	0.000146	20.706889
73.027055	-3.011000	3.924900	-11.816000	21.004465	0.000146	20.710980
74.028827	-3.010000	3.925000	-11.813000	21.017613	0.000146	20.713224
75.030752	-3.014300	3.926600	-11.835000	21.035355	0.000147	20.724333
76.028924	-3.003700	3.926500	-11.792000	21.027069	0.000147	20.724579
77.028076	-2.999600	3.924500	-11.770000	21.024459	0.000145	20.730504
78.030992	-2.985300	3.925000	-11.716000	21.011457	0.000145	20.711334
79.030458	-2.991900	3.925400	-11.744000	21.058888	0.000145	20.705669
80.033676	-2.999900	3.925200	-11.774000	21.046360	0.000144	20.733444
81.035094	-3.008900	3.923200	-11.803000	21.057719	0.000146	20.740538
82.034418	-3.005200	3.922000	-11.785000	21.054994	0.000143	20.739709
83.033923	-3.014900	3.923000	-11.826000	21.052124	0.000144	20.741581
84.033934	-3.017200	3.922100	-11.834000	21.036828	0.000144	20.731022
85.033979	-2.994400	3.922500	-11.745000	21.076655	0.000144	20.731977
86.038863	-2.993300	3.922500	-11.740000	21.063805	0.000143	20.722917
87.036499	-2.984000	3.922300	-11.703000	21.076073	0.000144	20.724756
88.038770	-3.011500	3.921200	-11.808000	21.083234	0.000142	20.732394
89.036666	-3.003400	3.920100	-11.773000	21.078519	0.000143	20.728152
90.041271	-3.004300	3.920600	-11.779000	21.090648	0.000142	20.735543
91.036959	-2.998800	3.921500	-11.759000	21.088644	0.000143	20.727374
92.039583	-3.006800	3.920900	-11.788000	21.094408	0.000144	20.725079
93.043163	-3.006300	3.918800	-11.780000	21.081262	0.000144	20.735637
94.039949	-2.986400	3.920200	-11.706000	21.091988	0.000142	20.721709
95.040642	-2.989900	3.919400	-11.718000	21.108452	0.000142	20.726324
96.039834	-2.975100	3.920600	-11.664000	21.107479	0.000140	20.733886
97.038785	-2.981900	3.920500	-11.689000	21.119203	0.000142	20.722379
98.035976	-2.987300	3.919500	-11.709000	21.138714	0.000142	20.734309
99.039633	-2.985500	3.920100	-11.703000	21.123520	0.000141	20.734758
100.036985	-2.980300	3.918600	-11.677000	21.145603	0.000141	20.738830
101.038271	-2.999800	3.919000	-11.754000	21.159443	0.000140	20.733708
102.038209	-2.997400	3.917700	-11.742000	21.132968	0.000142	20.729984
103.035495	-3.025200	3.916700	-11.847000	21.149243	0.000141	20.750058
104.045254	-3.018300	3.917000	-11.822000	21.152435	0.000141	20.744716
105.037879	-2.982000	3.918900	-11.685000	21.143081	0.000140	20.739626
106.038100	-3.006100	3.917700	-11.776000	21.146746	0.000141	20.738551
107.036777	-3.008200	3.917200	-11.783000	21.164404	0.000140	20.750051
108.039268	-3.002200	3.916200	-11.755000	21.183219	0.000141	20.758441
109.038685	-3.010300	3.916000	-11.788000	21.189059	0.000138	20.736307
