LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	
Time	20:20:16.9954743385314941407	20:20:17.0019865036010742188	20:20:17.0119848251342773438	20:20:16.9794597625732421875	20:20:16.9794597625732421875	20:20:16.9794597625732421875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014634	4.104400	0.060132	20.848787	0.000328	20.734515
1.003524	-3.008000	3.955400	-11.897000	20.850030	0.000331	20.732913
2.002351	-3.008900	3.948200	-11.878000	20.867948	0.000328	20.729970
3.000908	-2.990400	3.944600	-11.795000	20.833860	0.000326	20.737606
4.004921	-2.991000	3.940700	-11.786000	20.872215	0.000326	20.736608
5.001419	-3.008200	3.935400	-11.838000	20.875861	0.000325	20.733616
6.005518	-3.000000	3.931800	-11.794000	20.854353	0.000325	20.733444
7.000969	-2.994500	3.930300	-11.768000	20.881297	0.000324	20.738105
8.002075	-2.979000	3.929400	-11.705000	20.857166	0.000323	20.722032
9.001668	-2.986800	3.926200	-11.726000	20.873581	0.000322	20.723275
10.001734	-2.985200	3.923900	-11.712000	20.898334	0.000321	20.719105
11.003249	-3.015800	3.921200	-11.825000	20.884454	0.000320	20.725140
12.005504	-2.981700	3.919900	-11.688000	20.874652	0.000319	20.722449
13.008249	-2.998400	3.918100	-11.746000	20.896184	0.000320	20.713162
14.009326	-3.002700	3.917600	-11.763000	20.876247	0.000317	20.724518
15.012751	-3.028000	3.915100	-11.854000	20.890143	0.000318	20.733675
16.008090	-2.989900	3.915300	-11.706000	20.899854	0.000317	20.716833
17.018545	-2.993600	3.912500	-11.712000	20.915517	0.000317	20.729179
18.010708	-2.985100	3.913100	-11.680000	20.895882	0.000317	20.734672
19.007255	-2.983500	3.911700	-11.669000	20.927296	0.000314	20.724363
20.014389	-2.982400	3.909500	-11.658000	20.910678	0.000313	20.712010
21.009244	-3.000400	3.909100	-11.728000	20.923724	0.000315	20.733594
22.016851	-3.007300	3.908500	-11.753000	20.920128	0.000312	20.755602
23.010221	-3.000500	3.909000	-11.728000	20.908757	0.000310	20.736169
24.008993	-3.003100	3.906400	-11.731000	20.933304	0.000312	20.712828
25.016559	-3.008200	3.905000	-11.745000	20.945810	0.000309	20.717275
26.011850	-3.026600	3.904600	-11.816000	20.932479	0.000311	20.738557
27.015413	-2.999700	3.903800	-11.709000	20.953346	0.000309	20.731451
28.013529	-3.034200	3.903000	-11.840000	20.967741	0.000309	20.707914
29.013297	-2.981400	3.903600	-11.636000	20.958456	0.000310	20.707636
30.012898	-3.029500	3.901600	-11.818000	20.946857	0.000307	20.717847
31.014996	-2.991900	3.902200	-11.674000	20.960057	0.000308	20.731051
32.011930	-2.987500	3.900400	-11.651000	20.957581	0.000308	20.720513
33.014350	-3.004500	3.899400	-11.714000	20.985226	0.000306	20.729196
34.012126	-3.005000	3.899500	-11.717000	20.957876	0.000307	20.720334
35.015966	-2.988200	3.899300	-11.650000	21.002169	0.000306	20.712002
36.015982	-2.990500	3.898800	-11.659000	20.988814	0.000307	20.715715
37.021770	-2.991200	3.898200	-11.659000	20.990408	0.000305	20.710197
38.015927	-2.993500	3.898700	-11.671000	20.986297	0.000305	20.706084
39.011309	-2.979400	3.898900	-11.615000	21.007450	0.000306	20.708749
40.013192	-2.997800	3.895700	-11.678000	21.028228	0.000306	20.718152
41.015271	-2.991800	3.896000	-11.654000	21.026094	0.000305	20.710801
42.012688	-3.006400	3.896200	-11.713000	21.012412	0.000304	20.710393
43.031806	-2.981900	3.895600	-11.614000	21.026479	0.000304	20.703126
44.019521	-2.977100	3.895600	-11.596000	21.034668	0.000302	20.725543
45.013960	-2.994700	3.895700	-11.665000	21.037228	0.000303	20.711980
46.014338	-2.989400	3.894200	-11.640000	21.049357	0.000302	20.707516
47.018837	-2.994200	3.894200	-11.659000	21.052994	0.000302	20.700248
48.013652	-2.996800	3.893700	-11.669000	21.053240	0.000302	20.715194
49.014071	-3.001700	3.892800	-11.683000	21.054761	0.000300	20.703438
50.014733	-2.995100	3.892700	-11.659000	21.068009	0.000301	20.699620
51.014863	-2.996300	3.892500	-11.662000	21.062493	0.000300	20.702162
52.018922	-2.974100	3.892600	-11.576000	21.103513	0.000299	20.687241
53.015737	-3.000600	3.892200	-11.678000	21.082100	0.000299	20.719405
54.014476	-3.022000	3.890200	-11.755000	21.095896	0.000298	20.716135
55.018220	-2.972400	3.891900	-11.567000	21.101715	0.000300	20.706307
56.017155	-2.958600	3.892600	-11.516000	21.117326	0.000298	20.695843
57.019703	-2.991800	3.891200	-11.640000	21.111785	0.000299	20.710216
