LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	
Time	00:57:31.1011471748352050781	00:57:31.1071448326110839844	00:57:31.1111454963684082031	00:57:31.0861487388610839844	00:57:31.0871486663818359375	00:57:31.0871486663818359375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.001873	4.124400	0.007748	21.025394	0.000242	21.096501
1.001374	-3.014300	4.000300	-12.057000	21.016940	0.000242	21.068138
2.002273	-3.001200	3.992700	-11.981000	21.031924	0.000242	21.071744
3.001491	-3.023900	3.987100	-12.055000	20.997582	0.000242	21.081489
4.002173	-2.987400	3.983300	-11.899000	21.031476	0.000239	21.094998
5.003834	-3.000800	3.979500	-11.941000	21.043854	0.000240	21.095050
6.002797	-3.003800	3.975600	-11.940000	21.025656	0.000240	21.084912
7.002740	-3.008700	3.973600	-11.954000	21.028736	0.000238	21.103635
8.004862	-3.005800	3.971400	-11.936000	21.011271	0.000236	21.071002
9.004883	-2.996700	3.967700	-11.888000	21.029783	0.000237	21.104682
10.006891	-3.001900	3.966800	-11.907000	21.019328	0.000237	21.083798
11.007610	-2.984000	3.965000	-11.832000	21.054748	0.000235	21.097412
12.005889	-3.003100	3.961800	-11.897000	21.040419	0.000236	21.111051
13.007021	-3.004400	3.959400	-11.894000	21.042946	0.000234	21.100779
14.008672	-3.010200	3.957300	-11.912000	21.025665	0.000233	21.119051
15.008199	-2.999700	3.955500	-11.864000	21.056115	0.000233	21.113947
16.009730	-2.994200	3.954700	-11.839000	21.059425	0.000232	21.092134
17.008283	-3.015400	3.954000	-11.922000	21.056842	0.000230	21.098084
18.009407	-2.983700	3.952400	-11.790000	21.068243	0.000230	21.118016
19.010330	-3.003100	3.950800	-11.863000	21.074618	0.000232	21.107800
20.009073	-3.003000	3.949400	-11.860000	21.056839	0.000229	21.116568
21.010021	-3.003900	3.947500	-11.856000	21.096496	0.000227	21.103132
22.011189	-2.990500	3.947200	-11.803000	21.083171	0.000229	21.103554
23.010181	-2.995700	3.946800	-11.822000	21.085564	0.000226	21.106422
24.011944	-2.994800	3.947200	-11.820000	21.079719	0.000227	21.113375
25.013354	-3.003900	3.943500	-11.844000	21.105552	0.000228	21.117403
26.011698	-2.989100	3.943800	-11.787000	21.095784	0.000226	21.115693
