LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/19	2024/06/19	2024/06/19	2024/06/19	2024/06/19	2024/06/19	
Time	13:27:49.2629671096801757813	13:27:49.2696623802185058594	13:27:49.2745423316955566406	13:27:49.2453641891479492188	13:27:49.2453641891479492188	13:27:49.2453641891479492188	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.006632	4.123100	0.027357	20.782510	0.000158	20.673922
0.998228	-2.995500	4.016100	-12.030000	20.791872	0.000158	20.680914
1.998150	-3.007700	4.009500	-12.058000	20.764603	0.000158	20.668343
3.000057	-2.990900	4.005000	-11.977000	20.777133	0.000157	20.678503
4.005630	-3.010400	4.001900	-12.046000	20.778222	0.000157	20.673428
5.000769	-2.987100	3.998000	-11.942000	20.783443	0.000158	20.662052
6.001105	-3.000400	3.994900	-11.985000	20.776679	0.000157	20.662874
7.005529	-3.015300	3.992500	-12.038000	20.762953	0.000155	20.676651
8.000783	-3.010800	3.991200	-12.015000	20.772885	0.000155	20.662874
8.999365	-3.015500	3.988600	-12.026000	20.788336	0.000153	20.662203
10.002663	-3.000800	3.986500	-11.962000	20.792482	0.000153	20.661134
11.002017	-3.019100	3.983500	-12.026000	20.770293	0.000154	20.661704
12.001728	-3.006500	3.983100	-11.974000	20.782197	0.000152	20.662703
13.004024	-3.043600	3.980500	-12.114000	20.779730	0.000153	20.667349
14.001021	-3.000100	3.979700	-11.938000	20.784946	0.000150	20.658813
15.001390	-3.030300	3.978400	-12.055000	20.782802	0.000151	20.659040
16.003599	-2.989300	3.978600	-11.892000	20.788840	0.000150	20.671244
17.001526	-3.000000	3.976000	-11.926000	20.795579	0.000149	20.677035
18.001590	-2.989600	3.975300	-11.884000	20.780533	0.000149	20.655822
19.003559	-3.013400	3.973500	-11.973000	20.817617	0.000150	20.675839
20.000868	-3.009100	3.972200	-11.951000	20.800377	0.000149	20.659545
21.002206	-2.989400	3.969800	-11.866000	20.796755	0.000145	20.663510
22.004410	-2.996400	3.969600	-11.893000	20.804518	0.000147	20.657048
23.003964	-2.992300	3.968500	-11.874000	20.814152	0.000147	20.671425
24.008423	-3.005500	3.967200	-11.923000	20.813254	0.000144	20.654404
25.006546	-3.019500	3.966700	-11.976000	20.804614	0.000145	20.678009
26.005538	-3.003100	3.964500	-11.904000	20.818142	0.000143	20.650283
27.008173	-3.015500	3.964000	-11.952000	20.814424	0.000145	20.680233
28.005751	-3.012300	3.962700	-11.936000	20.824059	0.000145	20.663788
29.005374	-3.006400	3.962200	-11.911000	20.819766	0.000143	20.656649
30.008171	-3.002200	3.961500	-11.892000	20.828745	0.000143	20.658516
31.006510	-3.013900	3.960700	-11.935000	20.841375	0.000142	20.667828
32.005810	-3.009900	3.958500	-11.914000	20.843170	0.000142	20.656346
33.007080	-2.977900	3.959300	-11.789000	20.834439	0.000143	20.659943
34.006134	-2.993800	3.958100	-11.849000	20.836048	0.000140	20.657759
35.005867	-2.991200	3.956400	-11.834000	20.850075	0.000141	20.667995
36.009174	-2.998300	3.956500	-11.863000	20.855468	0.000141	20.653945
37.008330	-3.011600	3.955700	-11.912000	20.855195	0.000138	20.666950
38.007808	-3.014700	3.954700	-11.922000	20.858489	0.000139	20.668822
39.008749	-2.999000	3.954200	-11.858000	20.850000	0.000139	20.660332
40.009175	-2.997700	3.954000	-11.852000	20.868365	0.000137	20.661154
41.009914	-2.980800	3.953400	-11.782000	20.856264	0.000138	20.655690
42.014665	-2.983000	3.952400	-11.790000	20.865823	0.000136	20.653869
43.012399	-3.006300	3.951300	-11.878000	20.862277	0.000136	20.632777
44.010990	-3.011400	3.951000	-11.897000	20.869989	0.000136	20.661356
45.012366	-2.994700	3.951200	-11.832000	20.850297	0.000138	20.650671
46.011302	-2.989900	3.950300	-11.810000	20.879693	0.000135	20.657784
47.010415	-2.975100	3.950200	-11.751000	20.879794	0.000135	20.659308
48.018926	-2.994700	3.949000	-11.825000	20.888928	0.000134	20.654217
49.013593	-3.003200	3.947900	-11.855000	20.895263	0.000137	20.658183
50.013243	-3.019400	3.947200	-11.917000	20.892494	0.000134	20.661103
51.012848	-3.017300	3.946000	-11.905000	20.910884	0.000135	20.659106
52.012511	-3.011700	3.946900	-11.885000	20.914702	0.000134	20.645853
53.013307	-3.025800	3.945300	-11.936000	20.883264	0.000134	20.674159
54.014673	-2.984800	3.946900	-11.778000	20.921324	0.000136	20.666229
55.012717	-2.984000	3.945600	-11.772000	20.905845	0.000132	20.672086
56.016535	-2.988100	3.944100	-11.785000	20.930821	0.000134	20.655337
57.013951	-3.002500	3.944100	-11.841000	20.919796	0.000132	20.645258
58.013860	-2.972600	3.943300	-11.721000	20.914657	0.000132	20.661457
59.015152	-2.976100	3.944100	-11.736000	20.905472	0.000132	20.674084
60.015302	-3.002800	3.942300	-11.836000	20.928526	0.000132	20.656361
61.015653	-3.041200	3.939900	-11.980000	20.927457	0.000133	20.677105
62.016891	-3.019000	3.942000	-11.900000	20.946073	0.000130	20.683396
63.015730	-3.011100	3.939900	-11.862000	20.941383	0.000131	20.657840
64.015072	-3.013000	3.940300	-11.871000	20.964184	0.000131	20.674482
65.016603	-3.015000	3.939500	-11.876000	20.957356	0.000130	20.652003
66.017442	-3.026400	3.940100	-11.924000	20.978533	0.000128	20.671763
67.019269	-2.986800	3.939900	-11.767000	20.962439	0.000128	20.652820
68.018485	-2.975600	3.939400	-11.721000	20.963317	0.000129	20.659863
69.017881	-2.995600	3.938600	-11.798000	20.971770	0.000126	20.660730
70.018991	-3.002500	3.937500	-11.822000	20.963387	0.000130	20.662304
71.019081	-2.994500	3.937300	-11.790000	20.967977	0.000128	20.674482
72.017615	-3.005200	3.937300	-11.831000	20.974740	0.000128	20.648053
73.018561	-2.993300	3.936700	-11.783000	20.989613	0.000128	20.669094
74.018495	-2.985700	3.936900	-11.753000	20.983248	0.000127	20.660357
75.019170	-2.996700	3.935900	-11.794000	20.968809	0.000127	20.652079
76.021899	-2.998400	3.935500	-11.799000	20.974892	0.000126	20.674285
77.018744	-2.988000	3.935400	-11.758000	20.997879	0.000127	20.672147
78.020441	-2.980800	3.935300	-11.727000	20.999150	0.000126	20.676263
79.019507	-3.008700	3.934300	-11.836000	21.010180	0.000126	20.673544
80.022631	-3.002800	3.935000	-11.815000	21.012303	0.000126	20.700326
81.019305	-3.009700	3.933200	-11.836000	21.024800	0.000124	20.670149
82.019397	-3.002000	3.933100	-11.807000	21.014800	0.000125	20.696659
83.022417	-3.015000	3.933100	-11.858000	21.022990	0.000125	20.689677
84.019266	-3.000800	3.932500	-11.800000	21.008743	0.000125	20.676374
85.019844	-3.004500	3.934000	-11.819000	21.038957	0.000123	20.667238
86.019989	-3.015900	3.933400	-11.862000	21.027554	0.000124	20.660100
87.020041	-3.014700	3.931400	-11.851000	21.036244	0.000124	20.673534
88.019899	-3.030000	3.930400	-11.908000	21.058701	0.000123	20.681298
89.020521	-3.002700	3.932500	-11.807000	21.049275	0.000124	20.683250
90.020151	-3.027600	3.930700	-11.900000	21.042906	0.000123	20.675456
91.020541	-2.990800	3.930500	-11.753000	21.055856	0.000124	20.676082
92.023294	-2.992900	3.931600	-11.766000	21.076346	0.000124	20.700372
93.024291	-2.986800	3.931500	-11.742000	21.063895	0.000124	20.686020
94.021303	-3.001300	3.929200	-11.791000	21.092766	0.000124	20.692139
95.022342	-3.008300	3.930300	-11.822000	21.077471	0.000123	20.690116
96.029338	-2.990500	3.930000	-11.752000	21.085161	0.000126	20.671254
97.022775	-2.982800	3.930500	-11.723000	21.086704	0.000127	20.666633
98.025009	-2.997000	3.928400	-11.773000	21.088132	0.000126	20.678494
99.022794	-3.002700	3.929600	-11.798000	21.090799	0.000124	20.687327
100.022273	-3.000900	3.929100	-11.789000	21.083391	0.000125	20.687029
101.022792	-2.991500	3.930000	-11.756000	21.102756	0.000124	20.678897
102.025645	-3.004600	3.927900	-11.800000	21.102030	0.000125	20.674851
103.024351	-3.006500	3.927800	-11.808000	21.113634	0.000124	20.677924
104.025244	-3.010100	3.926900	-11.819000	21.127854	0.000122	20.675078
105.025928	-2.992700	3.928000	-11.755000	21.117855	0.000121	20.673611
106.024247	-2.989700	3.927800	-11.742000	21.105959	0.000123	20.689214
107.023926	-2.997100	3.926600	-11.768000	21.131425	0.000122	20.689557
108.026579	-3.008500	3.926100	-11.811000	21.134924	0.000122	20.686893
109.024063	-2.983800	3.926200	-11.714000	21.150592	0.000122	20.692135
110.022689	-3.002600	3.925600	-11.786000	21.126695	0.000122	20.672496
111.024651	-3.016800	3.926600	-11.845000	21.143411	0.000121	20.690167
112.024813	-2.991400	3.925700	-11.742000	21.148777	0.000122	20.679412
113.024688	-2.991600	3.925800	-11.744000	21.145635	0.000123	20.683857
114.027261	-3.007400	3.924700	-11.802000	21.148858	0.000123	20.685184
115.024478	-2.996000	3.925300	-11.759000	21.150482	0.000121	20.705776
116.023621	-2.990400	3.925700	-11.738000	21.154122	0.000120	20.699460
117.029993	-3.025400	3.923200	-11.868000	21.178296	0.000121	20.683811
118.025903	-3.019900	3.923700	-11.849000	21.177202	0.000123	20.705478
119.025079	-3.022200	3.923700	-11.857000	21.172694	0.000120	20.714720
120.027146	-3.001200	3.923700	-11.774000	21.180097	0.000120	20.707900
121.025743	-2.994900	3.923800	-11.751000	21.185406	0.000121	20.707521
122.026775	-2.989300	3.922500	-11.724000	21.204749	0.000121	20.696524
123.026887	-2.999600	3.922400	-11.765000	21.186435	0.000121	20.703334
124.026093	-3.024700	3.921700	-11.860000	21.191326	0.000120	20.698744
125.026017	-2.999000	3.921800	-11.760000	21.201931	0.000121	20.699869
126.026602	-2.993100	3.923200	-11.741000	21.221964	0.000119	20.719437
127.028661	-3.001900	3.921700	-11.772000	21.211864	0.000120	20.715971
128.027280	-3.021900	3.921000	-11.847000	21.230153	0.000120	20.703446
129.027035	-2.986700	3.921300	-11.711000	21.226174	0.000119	20.723174
130.027913	-2.996700	3.920300	-11.748000	21.230768	0.000119	20.685093
131.026687	-3.003700	3.920600	-11.776000	21.211935	0.000118	20.705135
132.030770	-3.019100	3.921100	-11.837000	21.235286	0.000119	20.713797
133.028777	-3.005000	3.919500	-11.777000	21.243495	0.000119	20.684074
134.027277	-3.005900	3.920600	-11.784000	21.224985	0.000117	20.709181
135.031716	-3.001000	3.919100	-11.760000	21.244165	0.000118	20.700393
136.027228	-2.993700	3.920700	-11.735000	21.247508	0.000118	20.718438
137.027157	-2.990200	3.919600	-11.719000	21.266523	0.000117	20.709484
138.030729	-3.017100	3.919500	-11.824000	21.255198	0.000118	20.710957
139.029262	-2.976000	3.920900	-11.667000	21.262554	0.000117	20.694607
140.029753	-2.991600	3.921200	-11.729000	21.272689	0.000119	20.718973
141.031798	-3.008000	3.919000	-11.787000	21.261334	0.000119	20.714251
142.030333	-3.011100	3.919100	-11.799000	21.294965	0.000121	20.730827
143.031100	-3.020700	3.918700	-11.836000	21.289127	0.000119	20.717873
144.031969	-3.017700	3.917700	-11.821000	21.277187	0.000118	20.704980
145.030311	-3.023700	3.917200	-11.844000	21.292878	0.000118	20.718782
146.029816	-3.013700	3.917400	-11.805000	21.299140	0.000119	20.702760
147.033183	-2.988600	3.918600	-11.710000	21.307500	0.000118	20.730566
148.030604	-2.998800	3.916900	-11.746000	21.310369	0.000118	20.707830
149.030828	-2.985300	3.917700	-11.695000	21.294875	0.000119	20.735005
150.031312	-2.997300	3.917800	-11.741000	21.311670	0.000120	20.722409
151.031594	-3.042200	3.916700	-11.914000	21.291840	0.000120	20.718691
152.033351	-2.990600	3.917400	-11.714000	21.318083	0.000119	20.729300
153.030725	-3.000400	3.916400	-11.750000	21.343631	0.000119	20.704123
154.031809	-2.997700	3.916600	-11.740000	21.326771	0.000121	20.722818
155.034364	-2.975300	3.916000	-11.651000	21.309961	0.000119	20.710267
156.032668	-3.006300	3.916500	-11.773000	21.327996	0.000120	20.720250
157.033457	-3.011200	3.914900	-11.787000	21.331213	0.000119	20.739117
158.036491	-2.988400	3.915300	-11.698000	21.334979	0.000119	20.715382
159.033714	-2.997300	3.915600	-11.736000	21.343313	0.000118	20.725618
160.034000	-3.018300	3.914500	-11.815000	21.351375	0.000121	20.720881
161.035739	-3.012100	3.914800	-11.791000	21.327926	0.000119	20.719231
162.033544	-3.011800	3.914800	-11.790000	21.382079	0.000120	20.723151
163.034059	-2.995600	3.914500	-11.725000	21.355868	0.000119	20.723953
164.036231	-3.014400	3.914300	-11.798000	21.348436	0.000118	20.718889
165.034319	-2.992700	3.914300	-11.713000	21.377068	0.000118	20.717663
166.034006	-2.996900	3.914300	-11.730000	21.400124	0.000120	20.741206
167.035367	-3.004400	3.913400	-11.756000	21.380491	0.000118	20.725356
168.034886	-3.005400	3.914600	-11.764000	21.376998	0.000120	20.755527
169.033749	-3.024400	3.913000	-11.833000	21.374351	0.000120	20.728695
170.035866	-3.017600	3.913600	-11.809000	21.390191	0.000119	20.745967
171.034863	-3.007000	3.913400	-11.767000	21.402861	0.000119	20.736358
172.034958	-2.991600	3.912900	-11.705000	21.418847	0.000120	20.750931
173.036939	-3.004300	3.912500	-11.754000	21.397371	0.000118	20.723277
174.034894	-3.005700	3.912400	-11.759000	21.412137	0.000120	20.732362
175.034123	-2.991100	3.913800	-11.705000	21.415424	0.000120	20.734229
176.037015	-2.981300	3.913300	-11.666000	21.407670	0.000119	20.747808
177.035745	-2.998600	3.912600	-11.731000	21.415354	0.000121	20.732261
178.037135	-3.011900	3.911400	-11.780000	21.427398	0.000121	20.725820
179.036548	-3.006400	3.912300	-11.760000	21.438721	0.000120	20.733356
180.040995	-2.997800	3.912700	-11.728000	21.434304	0.000119	20.765448
181.037362	-2.987900	3.912000	-11.687000	21.419487	0.000118	20.738769
182.037969	-2.990300	3.911800	-11.696000	21.457822	0.000121	20.733502
183.037715	-2.997200	3.910600	-11.720000	21.445032	0.000121	20.754845
184.037191	-3.015300	3.911000	-11.792000	21.446575	0.000120	20.746431
185.038155	-3.014300	3.912300	-11.791000	21.457127	0.000121	20.758886
186.040905	-3.006100	3.910900	-11.756000	21.462914	0.000120	20.742865
187.039066	-3.009800	3.911100	-11.770000	21.467628	0.000119	20.746159
188.038730	-2.989100	3.909200	-11.684000	21.470370	0.000121	20.746532
189.040767	-2.999200	3.909900	-11.725000	21.469352	0.000120	20.754997
190.038435	-3.013000	3.910500	-11.781000	21.481667	0.000121	20.777751
191.039073	-3.002000	3.910200	-11.737000	21.478249	0.000121	20.752520
192.041251	-2.983900	3.910000	-11.665000	21.480770	0.000119	20.741291
193.037969	-2.984400	3.910100	-11.668000	21.495863	0.000120	20.750230
194.039223	-3.005600	3.909900	-11.750000	21.492844	0.000121	20.757166
195.040380	-2.990100	3.909000	-11.687000	21.482197	0.000120	20.761211
196.041465	-2.991000	3.908300	-11.689000	21.501600	0.000122	20.766402
197.044411	-2.986400	3.909700	-11.676000	21.497013	0.000124	20.731939
198.041124	-3.013000	3.909200	-11.776000	21.509459	0.000121	20.750084
199.040497	-3.010800	3.909000	-11.768000	21.493399	0.000121	20.763885
200.046347	-2.982600	3.909100	-11.658000	21.507534	0.000124	20.760485
201.042858	-2.999200	3.907900	-11.719000	21.524245	0.000122	20.752076
202.042780	-3.006100	3.908000	-11.746000	21.508139	0.000122	20.760142
203.044096	-3.016200	3.907900	-11.786000	21.531055	0.000123	20.755572
204.043823	-2.973700	3.908200	-11.620000	21.532673	0.000122	20.765726
205.048030	-2.994400	3.906800	-11.698000	21.560580	0.000121	20.745286
206.044173	-2.983700	3.907100	-11.656000	21.551431	0.000123	20.750356
207.045190	-3.002600	3.906100	-11.728000	21.539731	0.000124	20.766150
208.046616	-2.970600	3.907800	-11.608000	21.555070	0.000125	20.772964
209.045228	-2.997100	3.906600	-11.707000	21.535814	0.000125	20.766972
210.046086	-2.991600	3.906300	-11.685000	21.564547	0.000124	20.776758
211.052765	-3.018000	3.907900	-11.793000	21.555040	0.000125	20.774356
212.047466	-2.979100	3.908100	-11.642000	21.557112	0.000124	20.776430
213.047119	-2.985100	3.906200	-11.659000	21.565742	0.000124	20.766099
214.054018	-2.976400	3.907000	-11.628000	21.569729	0.000125	20.767718
215.047934	-2.995700	3.906300	-11.701000	21.570954	0.000126	20.781746
216.047574	-2.990500	3.905800	-11.679000	21.588531	0.000125	20.755713
217.053277	-3.003400	3.906400	-11.731000	21.559279	0.000126	20.774805
218.047982	-2.990200	3.905800	-11.678000	21.576615	0.000127	20.773186
219.049910	-2.999500	3.906000	-11.713000	21.610105	0.000126	20.770190
220.050534	-2.999300	3.904100	-11.708000	21.598879	0.000126	20.782190
221.050288	-3.006000	3.905200	-11.738000	21.598083	0.000127	20.785661
222.050822	-3.008100	3.904200	-11.743000	21.618558	0.000126	20.784339
223.050384	-2.980900	3.904900	-11.639000	21.611446	0.000125	20.775325
224.050916	-3.023200	3.904500	-11.803000	21.617681	0.000126	20.783935
