LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/09	2024/09/09	2024/09/09	2024/09/09	2024/09/09	2024/09/09	
Time	12:25:03.8447022438049316406	12:25:03.8508248329162597656	12:25:03.8567433357238769531	12:25:03.8287358283996582031	12:25:03.8287358283996582031	12:25:03.8287358283996582031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.102700	0.279180	20.806322	0.000355	20.785934
1.003646	-3.001200	3.947400	-11.844000	20.785909	0.000353	20.797763
2.000350	-3.008100	3.939500	-11.850000	20.800701	0.000354	20.804494
3.004244	-3.004700	3.933800	-11.819000	20.785281	0.000353	20.798083
4.000126	-3.007800	3.929500	-11.818000	20.802603	0.000351	20.778895
5.006994	-3.002100	3.927800	-11.791000	20.793496	0.000352	20.800134
6.001172	-3.022600	3.922900	-11.856000	20.834598	0.000352	20.798089
7.006868	-2.996100	3.921200	-11.747000	20.808181	0.000350	20.783051
8.007983	-2.980700	3.919500	-11.681000	20.817763	0.000350	20.780779
9.004506	-2.958900	3.918900	-11.594000	20.809924	0.000348	20.807079
10.009383	-2.979400	3.916500	-11.668000	20.814345	0.000349	20.809129
11.002292	-2.985200	3.913300	-11.681000	20.815244	0.000347	20.766880
12.004814	-3.004800	3.911800	-11.754000	20.826826	0.000346	20.785101
13.003414	-2.990900	3.909300	-11.691000	20.813748	0.000345	20.780557
14.005848	-2.998800	3.909700	-11.724000	20.841081	0.000344	20.817848
15.005682	-3.007800	3.907700	-11.753000	20.849813	0.000345	20.803821
16.007049	-3.012400	3.905500	-11.763000	20.858082	0.000344	20.811142
17.006569	-3.010600	3.904900	-11.755000	20.840711	0.000343	20.806573
18.007027	-3.002400	3.903600	-11.720000	20.861228	0.000340	20.805280
19.009520	-2.986100	3.903400	-11.655000	20.856210	0.000341	20.807848
20.004973	-2.995300	3.901400	-11.685000	20.851825	0.000339	20.796350
21.006988	-3.024900	3.900100	-11.797000	20.873136	0.000341	20.807231
22.011291	-2.994000	3.900000	-11.675000	20.871467	0.000341	20.789441
23.009038	-3.021000	3.897900	-11.775000	20.901964	0.000339	20.796233
24.007483	-2.990200	3.898200	-11.655000	20.877606	0.000340	20.802693
25.010515	-3.007500	3.896900	-11.719000	20.897303	0.000340	20.806270
26.009731	-3.001100	3.897600	-11.696000	20.883431	0.000338	20.818000
27.007873	-2.993700	3.895600	-11.661000	20.896133	0.000337	20.796091
28.013893	-3.003200	3.895000	-11.697000	20.919161	0.000336	20.786879
29.007870	-2.997600	3.894800	-11.675000	20.887260	0.000336	20.818511
30.012733	-2.984900	3.895100	-11.625000	20.920195	0.000337	20.803560
31.014611	-2.993100	3.894300	-11.656000	20.920872	0.000336	20.808979
32.015903	-2.992600	3.893800	-11.651000	20.936025	0.000337	20.825555
33.013644	-2.999400	3.893500	-11.677000	20.935378	0.000335	20.803571
34.011263	-3.004900	3.892200	-11.694000	20.964021	0.000334	20.808510
35.011775	-3.003400	3.891400	-11.686000	20.942914	0.000333	20.817272
36.013823	-2.982700	3.891400	-11.606000	20.954520	0.000332	20.799957
37.013679	-3.007600	3.890500	-11.699000	20.962462	0.000331	20.795098
38.011437	-3.008200	3.890100	-11.701000	20.969918	0.000333	20.815831
39.012586	-3.003400	3.889400	-11.680000	20.967628	0.000331	20.807850
40.014517	-2.965300	3.890200	-11.535000	20.984073	0.000332	20.809125
41.014591	-2.987100	3.890000	-11.619000	20.988671	0.000330	20.809931
42.012293	-3.002800	3.888200	-11.675000	21.012603	0.000330	20.800202
43.017678	-2.977800	3.889000	-11.580000	21.017491	0.000330	20.812203
44.014129	-2.998200	3.887100	-11.653000	21.013009	0.000330	20.820996
45.013387	-2.981400	3.887700	-11.589000	21.003607	0.000329	20.818231
46.016290	-3.006000	3.886400	-11.681000	21.022594	0.000327	20.824894
47.019094	-3.005700	3.886500	-11.681000	21.022846	0.000329	20.821827
48.017668	-3.001300	3.886000	-11.662000	21.030142	0.000330	20.815373
49.018406	-2.993200	3.885300	-11.628000	21.054368	0.000327	20.832018
50.020511	-2.997700	3.885100	-11.646000	21.036138	0.000328	20.809991
51.017032	-2.976300	3.885900	-11.565000	21.046019	0.000328	20.825564
52.022658	-2.999300	3.884200	-11.649000	21.069228	0.000326	20.820329
53.016443	-3.005200	3.884000	-11.672000	21.051245	0.000327	20.812774
54.018498	-3.000200	3.884000	-11.651000	21.064943	0.000328	20.819837
55.021488	-2.993500	3.883600	-11.625000	21.069585	0.000326	20.811677
56.024614	-2.996100	3.884100	-11.636000	21.072983	0.000327	20.823611
57.018404	-3.004200	3.882400	-11.662000	21.095970	0.000328	20.802034
58.021616	-2.995900	3.882100	-11.630000	21.094899	0.000327	20.817557
59.023847	-2.995300	3.883500	-11.631000	21.111195	0.000328	20.818210
60.019988	-3.013400	3.880400	-11.693000	21.102687	0.000326	20.806855
61.023240	-2.973100	3.881600	-11.540000	21.130586	0.000326	20.841399
62.019114	-3.001700	3.880900	-11.649000	21.118692	0.000325	20.809114
63.022939	-3.017100	3.879700	-11.704000	21.148733	0.000326	20.814508
64.036792	-2.996400	3.880400	-11.626000	21.141999	0.000326	20.823893
65.021379	-2.993200	3.880800	-11.615000	21.133497	0.000325	20.804483
66.021637	-3.007900	3.880100	-11.670000	21.142627	0.000329	20.833055
67.024783	-2.989900	3.881200	-11.603000	21.152088	0.000324	20.820709
68.024213	-3.008000	3.878900	-11.667000	21.165182	0.000327	20.832858
69.024258	-3.014400	3.879000	-11.692000	21.170703	0.000325	20.818695
70.022192	-2.997100	3.878400	-11.624000	21.171103	0.000327	20.829298
71.022226	-2.987800	3.879000	-11.588000	21.174372	0.000325	20.822137
72.026227	-3.006800	3.878900	-11.662000	21.187675	0.000325	20.825961
73.022410	-2.999600	3.878900	-11.634000	21.198724	0.000324	20.839859
74.026052	-2.996800	3.879200	-11.624000	21.191737	0.000324	20.843301
75.028406	-3.003000	3.877600	-11.644000	21.212421	0.000323	20.821318
76.021239	-2.991400	3.877700	-11.599000	21.208979	0.000323	20.819298
77.024202	-3.018100	3.877900	-11.703000	21.209607	0.000323	20.828461
78.026099	-2.987200	3.878000	-11.583000	21.227021	0.000321	20.827863
79.023032	-3.012200	3.877400	-11.678000	21.258180	0.000324	20.833430
80.023567	-3.027200	3.876100	-11.733000	21.243931	0.000325	20.830080
81.028805	-2.990800	3.876700	-11.593000	21.257509	0.000324	20.836077
82.024804	-3.015800	3.876500	-11.691000	21.257756	0.000323	20.845807
83.022914	-3.029000	3.874400	-11.735000	21.274172	0.000324	20.819556
84.027551	-3.015300	3.876000	-11.687000	21.266939	0.000323	20.839347
85.025346	-3.004500	3.876900	-11.647000	21.249624	0.000324	20.830086
86.029932	-2.988400	3.876700	-11.584000	21.276400	0.000323	20.847863
87.026816	-2.999500	3.875000	-11.622000	21.281662	0.000322	20.850283
88.025770	-3.005600	3.874900	-11.645000	21.295832	0.000325	20.833165
89.025839	-2.982300	3.874400	-11.553000	21.300867	0.000325	20.860486
90.028426	-2.980800	3.875400	-11.551000	21.317116	0.000322	20.838811
91.023040	-2.989300	3.875100	-11.583000	21.324200	0.000324	20.848269
92.029719	-3.000400	3.875100	-11.626000	21.329235	0.000322	20.843349
93.027762	-3.002100	3.873800	-11.629000	21.322034	0.000326	20.852265
94.023039	-3.002400	3.874300	-11.631000	21.323461	0.000325	20.832357
95.022085	-2.994800	3.874700	-11.603000	21.330995	0.000322	20.847006
96.026779	-3.009700	3.873300	-11.656000	21.347337	0.000321	20.860510
97.027488	-2.981900	3.875300	-11.556000	21.349663	0.000323	20.832018
98.025066	-2.999200	3.873500	-11.617000	21.374079	0.000323	20.851230
99.030981	-3.002000	3.872900	-11.625000	21.362336	0.000321	20.837585
100.024787	-3.012000	3.872400	-11.662000	21.363689	0.000321	20.839413
101.027623	-2.983100	3.873800	-11.555000	21.371642	0.000321	20.850214
102.029328	-2.986800	3.872800	-11.566000	21.388665	0.000322	20.864874
103.030381	-3.011800	3.871700	-11.659000	21.407351	0.000323	20.850854
104.031069	-3.017200	3.871600	-11.680000	21.420374	0.000322	20.834013
105.031119	-2.998000	3.873800	-11.612000	21.412016	0.000323	20.873538
106.029495	-2.991600	3.873400	-11.586000	21.434123	0.000322	20.873845
107.028284	-3.006200	3.871300	-11.637000	21.427168	0.000324	20.862146
108.031250	-3.013900	3.871900	-11.669000	21.428663	0.000324	20.856056
109.026897	-2.996800	3.870900	-11.599000	21.465953	0.000322	20.863969
110.031343	-3.001400	3.871700	-11.620000	21.433088	0.000321	20.860009
111.030712	-2.978500	3.871300	-11.529000	21.464143	0.000324	20.861210
112.033690	-2.998900	3.870700	-11.607000	21.471208	0.000321	20.863063
113.029381	-2.997500	3.871300	-11.603000	21.469762	0.000324	20.860194
114.036437	-2.986300	3.870400	-11.557000	21.463509	0.000324	20.845877
115.032958	-3.013500	3.869600	-11.659000	21.471989	0.000322	20.866215
116.033934	-2.999200	3.869900	-11.606000	21.490378	0.000325	20.840046
117.033544	-3.010200	3.869500	-11.647000	21.497412	0.000326	20.862256
118.028743	-3.016700	3.869400	-11.672000	21.495867	0.000324	20.866400
119.032412	-3.013600	3.869700	-11.660000	21.491602	0.000324	20.888210
120.029420	-2.988400	3.869300	-11.562000	21.521998	0.000325	20.847977
121.031366	-3.008300	3.868700	-11.637000	21.526945	0.000323	20.840126
122.033617	-3.003300	3.869300	-11.620000	21.519511	0.000325	20.845489
123.031713	-2.977600	3.869800	-11.522000	21.536016	0.000325	20.855366
124.034900	-3.009600	3.868300	-11.641000	21.550533	0.000327	20.855668
125.034345	-2.999900	3.869900	-11.608000	21.535277	0.000325	20.824756
126.029702	-3.019700	3.867700	-11.679000	21.530607	0.000326	20.844738
