LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	
Time	23:57:21.4910998344421386719	23:57:21.4960656166076660157	23:57:21.5010633468627929688	23:57:21.4711093902587890625	23:57:21.4711093902587890625	23:57:21.4711093902587890625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002547	4.115000	0.010575	20.954460	0.000207	20.912265
1.007606	-2.990700	3.996100	-11.950000	20.970207	0.000206	20.904782
2.005760	-2.987200	3.990300	-11.919000	20.978472	0.000206	20.907832
3.002766	-3.013900	3.986100	-12.013000	20.974399	0.000203	20.921775
4.010469	-3.000100	3.981000	-11.942000	20.965456	0.000204	20.917573
5.005984	-3.001200	3.977000	-11.934000	20.955334	0.000202	20.920251
6.007348	-2.999000	3.973700	-11.915000	20.967455	0.000202	20.921942
7.007615	-2.997600	3.971800	-11.905000	20.968506	0.000202	20.908770
8.004157	-3.021200	3.968600	-11.989000	20.979449	0.000202	20.921136
9.012342	-2.998100	3.968300	-11.896000	20.986805	0.000202	20.912373
10.005305	-3.005900	3.965200	-11.918000	20.966639	0.000200	20.901213
11.007943	-3.012200	3.962600	-11.935000	20.982874	0.000199	20.914130
12.009915	-2.981300	3.962600	-11.812000	20.977762	0.000199	20.920871
13.008832	-2.990600	3.962000	-11.848000	20.990947	0.000200	20.903240
14.012464	-2.989900	3.958100	-11.833000	20.987027	0.000199	20.931559
15.009946	-3.003600	3.956200	-11.883000	21.003531	0.000195	20.921988
16.011171	-3.017100	3.955900	-11.934000	20.991053	0.000196	20.926103
17.006036	-3.003800	3.954200	-11.876000	20.983981	0.000194	20.918557
18.007498	-3.002900	3.951900	-11.866000	20.976909	0.000194	20.924759
19.010241	-2.999600	3.951800	-11.853000	20.993350	0.000193	20.925555
20.010179	-3.027400	3.949700	-11.957000	20.991082	0.000194	20.918072
21.011040	-3.017500	3.948900	-11.915000	20.986163	0.000194	20.899404
22.014759	-2.970100	3.948000	-11.726000	21.010892	0.000193	20.917497
23.014712	-3.014800	3.946700	-11.898000	21.006268	0.000193	20.936104
24.014140	-3.019000	3.944100	-11.905000	21.020478	0.000191	20.931825
25.012521	-3.001700	3.945600	-11.842000	20.993879	0.000192	20.928455
26.009938	-3.007000	3.942600	-11.853000	21.020197	0.000191	20.896460
27.013863	-3.010200	3.942500	-11.866000	21.019851	0.000188	20.923613
28.015356	-2.978800	3.941800	-11.740000	21.037149	0.000189	20.926214
