LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/24	2024/08/24	2024/08/24	2024/08/24	2024/08/24	2024/08/24	
Time	06:36:42.1135983467102050781	06:36:42.1186656951904296875	06:36:42.1246213912963867187	06:36:42.0886073112487792969	06:36:42.0886073112487792969	06:36:42.0886073112487792969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024577	4.106100	0.100920	20.865871	0.000293	20.803759
0.991120	-3.002100	3.963300	-11.897000	20.879274	0.000290	20.807680
2.000996	-3.034300	3.954800	-12.000000	20.889049	0.000289	20.805127
2.990102	-3.030300	3.949900	-11.968000	20.887256	0.000289	20.781997
3.996847	-2.999300	3.947200	-11.837000	20.884209	0.000288	20.815460
4.995066	-3.013000	3.942300	-11.876000	20.873407	0.000287	20.807977
5.995119	-3.021100	3.939600	-11.900000	20.868134	0.000286	20.795116
6.991659	-2.981100	3.938300	-11.739000	20.872351	0.000287	20.801705
7.995414	-2.994600	3.935300	-11.784000	20.865116	0.000286	20.814383
8.993192	-2.983600	3.934000	-11.737000	20.878964	0.000285	20.798361
10.014909	-2.992500	3.930800	-11.762000	20.882856	0.000285	20.782339
11.002052	-3.027300	3.928400	-11.892000	20.886150	0.000281	20.816927
11.994242	-2.979100	3.927800	-11.700000	20.892289	0.000282	20.805523
12.994646	-2.990100	3.926400	-11.740000	20.895855	0.000281	20.795813
14.000221	-2.991500	3.925300	-11.742000	20.899342	0.000281	20.812102
15.003141	-3.000100	3.923700	-11.770000	20.905184	0.000279	20.796608
15.996207	-2.999400	3.921400	-11.761000	20.915561	0.000279	20.783278
17.003533	-3.013700	3.920800	-11.815000	20.889114	0.000279	20.798554
17.993829	-2.990900	3.920600	-11.726000	20.906103	0.000276	20.789941
19.005300	-3.027600	3.918600	-11.862000	20.913867	0.000278	20.788222
20.002282	-3.029900	3.918300	-11.870000	20.904483	0.000275	20.785002
20.995765	-3.006500	3.917500	-11.776000	20.935246	0.000278	20.794431
21.995851	-2.978800	3.915600	-11.661000	20.939864	0.000276	20.794781
23.000149	-2.994400	3.915000	-11.722000	20.940185	0.000273	20.782775
23.998995	-2.986500	3.913200	-11.686000	20.929878	0.000275	20.790011
25.004947	-3.002600	3.912900	-11.748000	20.956724	0.000275	20.791256
25.998659	-2.992400	3.912500	-11.707000	20.934318	0.000274	20.794451
26.997323	-2.996400	3.912300	-11.721000	20.965179	0.000273	20.792125
27.998724	-3.014600	3.911100	-11.789000	20.973836	0.000272	20.786559
29.002591	-2.997100	3.910500	-11.719000	20.977081	0.000272	20.803080
30.001570	-3.019500	3.908500	-11.801000	20.968997	0.000269	20.789305
31.007399	-3.005200	3.908800	-11.746000	20.948809	0.000269	20.781442
32.000449	-2.978900	3.908800	-11.643000	20.976128	0.000270	20.783635
33.001153	-3.004800	3.906600	-11.737000	20.987481	0.000269	20.785033
34.005647	-2.990600	3.906600	-11.682000	20.993768	0.000269	20.784209
35.000555	-3.012100	3.905700	-11.764000	20.986711	0.000268	20.766244
36.000654	-2.999800	3.906400	-11.717000	20.998286	0.000269	20.783038
37.015254	-3.006100	3.904800	-11.737000	21.017797	0.000268	20.759404
38.002235	-3.014200	3.903600	-11.765000	20.999086	0.000267	20.796166
39.014915	-2.975400	3.905000	-11.618000	21.002004	0.000267	20.788179
40.002367	-2.993900	3.903400	-11.686000	21.012582	0.000268	20.773629
41.003644	-3.002400	3.904100	-11.720000	21.029550	0.000266	20.788703
42.012154	-2.983600	3.903200	-11.645000	21.019500	0.000265	20.769168
