LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/23	2024/08/23	2024/08/23	2024/08/23	2024/08/23	2024/08/23	
Time	07:34:58.8333935737609863281	07:34:58.8383941650390625	07:34:58.8454294204711914062	07:34:58.8183951377868652344	07:34:58.8183951377868652344	07:34:58.8183951377868652344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.010947	4.113300	0.045060	20.776432	0.000287	20.775957
1.001257	-2.983200	3.970100	-11.842000	20.794393	0.000287	20.753615
2.001712	-2.990500	3.962200	-11.848000	20.780716	0.000286	20.781190
3.002681	-3.011900	3.957200	-11.917000	20.791990	0.000286	20.771602
4.000667	-2.971500	3.953300	-11.747000	20.804262	0.000286	20.754949
5.005258	-2.997900	3.948600	-11.836000	20.792809	0.000285	20.756772
6.006234	-2.976800	3.946000	-11.745000	20.791811	0.000286	20.759568
7.002656	-2.994700	3.942700	-11.807000	20.810549	0.000283	20.751279
8.002972	-2.996500	3.941000	-11.808000	20.786669	0.000283	20.752529
9.004320	-3.004100	3.938900	-11.832000	20.787986	0.000281	20.764752
10.004423	-2.982900	3.937000	-11.743000	20.806657	0.000280	20.780579
11.004817	-2.990100	3.934200	-11.763000	20.796661	0.000280	20.755883
12.011680	-2.987400	3.932300	-11.746000	20.791027	0.000278	20.763526
13.005033	-2.994200	3.931300	-11.771000	20.801149	0.000277	20.758475
14.006065	-2.985200	3.928600	-11.726000	20.816681	0.000277	20.753618
15.005653	-3.028600	3.926300	-11.890000	20.813885	0.000275	20.751770
16.005968	-2.997400	3.927800	-11.771000	20.823515	0.000275	20.750495
17.008459	-3.010500	3.925000	-11.815000	20.836465	0.000274	20.793791
18.007794	-3.009500	3.922700	-11.804000	20.825788	0.000275	20.778373
19.009449	-3.025500	3.921900	-11.864000	20.844402	0.000272	20.767590
20.007113	-2.981000	3.922200	-11.690000	20.857228	0.000274	20.782313
21.008272	-2.978700	3.921200	-11.680000	20.842808	0.000272	20.762202
22.010916	-2.981500	3.918900	-11.683000	20.834723	0.000273	20.784463
23.007598	-2.992000	3.918800	-11.724000	20.860326	0.000272	20.783989
24.010102	-2.992100	3.918300	-11.724000	20.871132	0.000271	20.753070
25.011607	-3.006400	3.915700	-11.771000	20.862313	0.000270	20.764639
26.010123	-2.988000	3.916800	-11.703000	20.859599	0.000270	20.779468
27.010663	-2.977900	3.915700	-11.659000	20.868411	0.000270	20.771685
28.012175	-2.981000	3.914800	-11.669000	20.882504	0.000266	20.778193
29.011822	-3.010100	3.913600	-11.779000	20.887066	0.000266	20.757625
30.011571	-3.002800	3.912700	-11.748000	20.889314	0.000267	20.782633
31.015950	-2.995500	3.913000	-11.720000	20.886019	0.000268	20.798304
32.011247	-3.010100	3.911700	-11.773000	20.930603	0.000266	20.764182
33.012826	-2.994800	3.911300	-11.712000	20.905279	0.000265	20.777736
34.014053	-2.996400	3.910400	-11.716000	20.917981	0.000265	20.772897
35.013013	-2.989700	3.909700	-11.687000	20.916478	0.000264	20.784195
36.014484	-3.002400	3.909100	-11.736000	20.929900	0.000266	20.781972
37.014898	-3.001300	3.907500	-11.727000	20.921465	0.000265	20.774484
38.019302	-2.990600	3.908900	-11.689000	20.953622	0.000265	20.783412
39.017392	-3.016600	3.906900	-11.785000	20.944664	0.000265	20.780616
40.015975	-3.024100	3.905100	-11.808000	20.943635	0.000265	20.771052
41.016125	-3.012400	3.905000	-11.763000	20.947052	0.000263	20.774943
42.016612	-3.013700	3.905700	-11.769000	20.950893	0.000265	20.770251
43.016019	-3.006000	3.904500	-11.736000	20.953559	0.000264	20.780029
44.014622	-3.000200	3.905900	-11.718000	20.965060	0.000262	20.784893
45.017621	-3.018300	3.903800	-11.782000	20.972940	0.000260	20.782343
46.017633	-3.002100	3.903600	-11.718000	20.982994	0.000261	20.780545
47.020262	-3.015300	3.903500	-11.770000	20.984588	0.000261	20.794468
48.018805	-3.016700	3.902600	-11.772000	20.985283	0.000261	20.776671
49.017847	-3.012400	3.902900	-11.757000	20.997953	0.000259	20.794084
50.017850	-2.998100	3.903000	-11.701000	21.012698	0.000260	20.779435
51.018196	-3.021700	3.902000	-11.790000	21.020030	0.000258	20.787717
52.019765	-3.014000	3.901200	-11.757000	21.024887	0.000257	20.795419
53.018314	-2.988400	3.901800	-11.659000	21.027183	0.000258	20.780646
54.017475	-2.997000	3.902100	-11.693000	21.040088	0.000260	20.803511
55.019730	-3.007200	3.901200	-11.730000	21.044453	0.000258	20.791281
56.017398	-2.996000	3.899500	-11.682000	21.053730	0.000256	20.801509
57.018052	-3.014400	3.899100	-11.752000	21.059664	0.000256	20.806022
58.021173	-3.002800	3.899700	-11.709000	21.059868	0.000256	20.796269
