LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/27	2024/06/27	2024/06/27	2024/06/27	2024/06/27	2024/06/27	
Time	10:42:05.76561737060546875	10:42:05.7711606025695800781	10:42:05.7772893905639648438	10:42:05.7506208419799804688	10:42:05.7506208419799804688	10:42:05.7506208419799804688	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002159	4.120900	-0.008828	20.712038	0.000182	20.661298
1.005385	-2.991900	4.008000	-11.991000	20.706181	0.000182	20.648803
1.999640	-3.014900	4.000000	-12.059000	20.709546	0.000179	20.648848
3.002295	-2.993000	3.998200	-11.965000	20.715342	0.000179	20.654171
4.005922	-3.014000	3.993100	-12.034000	20.725946	0.000178	20.632528
5.002892	-2.991000	3.990600	-11.935000	20.703931	0.000177	20.668841
6.003581	-2.985800	3.986100	-11.901000	20.721577	0.000177	20.665622
7.002807	-3.001100	3.983900	-11.954000	20.713168	0.000175	20.649625
8.002230	-2.986600	3.982100	-11.892000	20.714389	0.000175	20.664124
9.002666	-2.990100	3.979800	-11.899000	20.716961	0.000176	20.690407
10.006834	-2.994700	3.978300	-11.913000	20.714807	0.000174	20.657903
11.002336	-2.961100	3.976400	-11.773000	20.714711	0.000174	20.652591
12.002952	-3.010000	3.973100	-11.958000	20.718858	0.000173	20.659109
13.004781	-3.006700	3.971600	-11.940000	20.707700	0.000171	20.645579
14.004530	-3.006300	3.970200	-11.935000	20.714041	0.000171	20.664724
15.005837	-2.986500	3.969600	-11.853000	20.726990	0.000170	20.651118
16.007031	-2.979100	3.969100	-11.823000	20.725920	0.000172	20.645781
17.006205	-2.994700	3.966300	-11.876000	20.724997	0.000172	20.661455
18.005806	-2.982700	3.965700	-11.828000	20.742043	0.000169	20.681821
19.010208	-3.019900	3.964000	-11.970000	20.735076	0.000167	20.665844
20.007224	-2.974200	3.963600	-11.788000	20.735429	0.000171	20.694649
21.008376	-2.982000	3.963100	-11.817000	20.723050	0.000168	20.684166
22.007837	-2.995700	3.959800	-11.860000	20.756520	0.000169	20.654095
23.007638	-2.986300	3.960300	-11.825000	20.733033	0.000169	20.670914
24.009482	-3.002900	3.957900	-11.885000	20.723751	0.000165	20.682023
25.006027	-2.980500	3.957200	-11.793000	20.758745	0.000166	20.675288
26.007009	-2.989500	3.957100	-11.829000	20.746941	0.000166	20.664906
27.008075	-2.998000	3.954400	-11.854000	20.757499	0.000165	20.670248
28.007680	-2.981300	3.953900	-11.787000	20.754281	0.000165	20.679359
29.006551	-2.978700	3.953300	-11.775000	20.780960	0.000165	20.690866
30.011483	-3.015900	3.952800	-11.920000	20.752611	0.000164	20.685751
31.009128	-2.980100	3.953200	-11.780000	20.772178	0.000162	20.685877
32.007690	-2.992600	3.951000	-11.823000	20.771810	0.000162	20.668438
33.010023	-3.000000	3.949000	-11.846000	20.774907	0.000160	20.670113
34.010067	-3.007900	3.950000	-11.880000	20.796941	0.000162	20.676499
35.011368	-3.002000	3.949800	-11.856000	20.798242	0.000160	20.681120
