LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/03	2024/09/03	2024/09/03	2024/09/03	2024/09/03	2024/09/03	
Time	22:13:55.5623149871826171875	22:13:55.5690751075744628906	22:13:55.5749311447143554688	22:13:55.5471401214599609375	22:13:55.5471401214599609375	22:13:55.5471401214599609375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022877	4.108400	0.094088	20.809054	0.000344	20.791036
1.000220	-2.988100	3.956200	-11.820000	20.801792	0.000345	20.805585
2.001195	-3.012800	3.948200	-11.894000	20.789640	0.000342	20.795330
3.002877	-2.994100	3.942600	-11.803000	20.833860	0.000341	20.789290
4.004486	-3.004300	3.937900	-11.829000	20.819036	0.000341	20.783474
5.002234	-2.995700	3.935800	-11.790000	20.806511	0.000339	20.799873
6.002242	-3.032300	3.931200	-11.919000	20.806685	0.000340	20.799098
7.003232	-3.029300	3.927600	-11.896000	20.804838	0.000337	20.801993
8.002150	-2.985200	3.927200	-11.722000	20.811076	0.000337	20.778834
9.003077	-2.998900	3.923700	-11.765000	20.834510	0.000336	20.808432
10.005564	-2.991500	3.922500	-11.733000	20.826127	0.000336	20.802419
11.004100	-2.993500	3.920700	-11.736000	20.821708	0.000335	20.808906
12.006250	-2.987000	3.919100	-11.705000	20.831566	0.000333	20.810704
13.004687	-3.009700	3.917000	-11.788000	20.817217	0.000334	20.795881
14.004612	-3.001300	3.915900	-11.752000	20.834363	0.000332	20.789793
15.004854	-3.011300	3.913100	-11.783000	20.851531	0.000333	20.801746
16.006461	-3.004700	3.912500	-11.755000	20.842796	0.000332	20.815770
17.005895	-2.992000	3.912000	-11.702000	20.857420	0.000332	20.813799
18.007290	-3.010500	3.910300	-11.771000	20.863633	0.000330	20.789193
19.005808	-3.021700	3.909400	-11.812000	20.872966	0.000329	20.804691
20.007733	-3.001000	3.908800	-11.729000	20.862088	0.000329	20.790019
21.009330	-2.999000	3.907200	-11.716000	20.849734	0.000330	20.797104
22.007614	-3.010900	3.905000	-11.756000	20.877109	0.000326	20.829222
23.007718	-3.005100	3.905000	-11.734000	20.887316	0.000327	20.801972
24.009899	-3.002300	3.904100	-11.720000	20.899293	0.000327	20.800200
25.008345	-3.019800	3.903300	-11.786000	20.902962	0.000325	20.820464
26.011139	-3.003200	3.903100	-11.721000	20.878459	0.000326	20.800226
27.008606	-3.003500	3.902500	-11.719000	20.905959	0.000325	20.801177
28.011495	-2.994100	3.902900	-11.685000	20.918212	0.000325	20.824335
29.009073	-2.996600	3.901000	-11.688000	20.889939	0.000325	20.817871
30.009738	-3.015000	3.900100	-11.757000	20.934505	0.000323	20.803173
31.011800	-3.002600	3.900900	-11.711000	20.917789	0.000322	20.811111
32.010960	-3.025700	3.897900	-11.792000	20.928045	0.000324	20.818049
33.009871	-3.016000	3.898200	-11.756000	20.936529	0.000321	20.807094
34.009790	-3.001000	3.898200	-11.698000	20.929244	0.000319	20.805023
35.010661	-2.993800	3.897300	-11.667000	20.936032	0.000322	20.819873
36.010958	-3.004500	3.896600	-11.706000	20.957967	0.000319	20.810516
37.010895	-3.002800	3.896400	-11.699000	20.945065	0.000321	20.827484
38.013619	-2.976900	3.897200	-11.600000	20.950056	0.000321	20.848596
39.011212	-3.005600	3.895800	-11.708000	20.976607	0.000320	20.811615
40.018034	-3.005000	3.894800	-11.703000	20.995819	0.000318	20.832252
41.014440	-3.010800	3.894700	-11.725000	20.998839	0.000321	20.830057
42.010385	-2.990700	3.894900	-11.647000	20.976756	0.000318	20.825515
43.012711	-2.998700	3.894500	-11.678000	20.995268	0.000318	20.836443
44.015269	-3.015300	3.892400	-11.735000	21.015804	0.000317	20.828534
45.014010	-2.990700	3.892000	-11.639000	20.999237	0.000317	20.821920
46.011956	-2.982200	3.892500	-11.606000	21.020420	0.000317	20.825564
47.017901	-2.999300	3.891100	-11.669000	21.030750	0.000318	20.832577
48.016366	-3.020800	3.891700	-11.755000	21.032096	0.000316	20.829656
49.014466	-2.985600	3.890200	-11.613000	21.050584	0.000316	20.817802
50.017128	-2.972800	3.890200	-11.564000	21.041302	0.000315	20.830803
51.015672	-3.005800	3.889600	-11.691000	21.050634	0.000314	20.816904
52.015651	-2.995900	3.889600	-11.652000	21.076582	0.000314	20.841435
53.013798	-3.011600	3.887900	-11.707000	21.059515	0.000313	20.845700
54.015919	-3.024300	3.886800	-11.754000	21.074711	0.000314	20.839563
55.015612	-2.998400	3.889300	-11.660000	21.077031	0.000313	20.845677
56.016087	-2.977800	3.889000	-11.580000	21.071467	0.000314	20.837741
57.017823	-2.992300	3.888200	-11.634000	21.090505	0.000313	20.834499
58.016524	-2.991600	3.887500	-11.628000	21.098590	0.000314	20.839267
59.017269	-2.984300	3.886900	-11.599000	21.105426	0.000311	20.857957
60.016535	-3.004500	3.886600	-11.676000	21.103229	0.000314	20.853389
61.016436	-3.001400	3.886900	-11.665000	21.109044	0.000312	20.819852
62.034400	-2.998500	3.886500	-11.652000	21.144196	0.000311	20.833676
63.017709	-3.006000	3.886300	-11.681000	21.132596	0.000311	20.855737
64.017247	-2.998100	3.886000	-11.650000	21.141405	0.000310	20.830411
65.022765	-3.014300	3.885200	-11.710000	21.134394	0.000312	20.841416
66.018027	-2.988300	3.884900	-11.607000	21.141031	0.000312	20.843312
67.017883	-2.985600	3.885100	-11.598000	21.150763	0.000313	20.839772
68.018071	-3.021200	3.885300	-11.737000	21.151960	0.000311	20.830063
69.018624	-2.996200	3.883900	-11.635000	21.187336	0.000310	20.832260
70.021978	-2.998100	3.885000	-11.647000	21.170226	0.000309	20.847386
71.018690	-3.004400	3.883800	-11.667000	21.198715	0.000308	20.835109
72.019214	-3.010900	3.882200	-11.688000	21.193976	0.000308	20.846014
73.018883	-2.986900	3.884200	-11.601000	21.209245	0.000309	20.845167
74.018149	-2.985000	3.883600	-11.591000	21.217056	0.000309	20.853455
75.019170	-2.984000	3.882900	-11.585000	21.204832	0.000310	20.840752
76.019211	-2.973700	3.882900	-11.546000	21.203186	0.000311	20.835313
77.022023	-3.014600	3.881800	-11.700000	21.223197	0.000309	20.847744
78.017575	-3.002100	3.881000	-11.650000	21.228810	0.000310	20.830601
79.018588	-2.995700	3.881600	-11.627000	21.227313	0.000311	20.847121
80.023034	-3.004300	3.882400	-11.664000	21.246997	0.000308	20.853061
81.020142	-2.993300	3.881800	-11.619000	21.252086	0.000308	20.845825
82.020264	-3.002200	3.882000	-11.655000	21.240537	0.000308	20.852763
83.024510	-3.013700	3.880300	-11.693000	21.264860	0.000309	20.838216
84.023248	-2.986900	3.882200	-11.594000	21.262017	0.000307	20.857181
85.027237	-3.003000	3.881000	-11.654000	21.273994	0.000308	20.847827
86.026890	-3.007900	3.879800	-11.669000	21.269105	0.000309	20.854789
87.033316	-2.995500	3.880100	-11.622000	21.290781	0.000308	20.865094
88.025195	-3.012900	3.879700	-11.688000	21.289262	0.000306	20.868315
89.030023	-3.022600	3.878800	-11.724000	21.291356	0.000306	20.849549
90.026525	-3.004700	3.878700	-11.653000	21.311661	0.000308	20.864647
91.026739	-2.995100	3.879500	-11.618000	21.317997	0.000308	20.867191
92.026672	-3.016500	3.878200	-11.697000	21.315753	0.000308	20.866369
93.026357	-3.005100	3.878400	-11.654000	21.316802	0.000307	20.873583
94.026774	-3.001600	3.878700	-11.642000	21.324760	0.000308	20.870638
95.029420	-3.001900	3.877600	-11.640000	21.337331	0.000307	20.860456
96.025778	-2.997700	3.877900	-11.623000	21.350178	0.000307	20.876628
97.026807	-2.980900	3.879200	-11.562000	21.363473	0.000308	20.864326
98.031907	-2.976100	3.878700	-11.543000	21.347608	0.000305	20.859359
99.025542	-2.997200	3.876900	-11.619000	21.354841	0.000306	20.840992
100.043654	-3.003600	3.877300	-11.645000	21.364769	0.000308	20.856139
101.029063	-2.993500	3.877700	-11.607000	21.388489	0.000308	20.844785
