LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/28	2024/05/28	2024/05/28	2024/05/28	2024/05/28	2024/05/28	
Time	18:59:05.8726496696472167969	18:59:05.8801126480102539062	18:59:05.8861494064331054687	18:59:05.8535823822021484375	18:59:05.8535823822021484375	18:59:05.8535823822021484375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.013729	4.142500	0.056960	20.775930	-0.000137	20.817655
1.002401	-3.008100	4.050700	-12.183000	20.789080	-0.000136	20.811365
2.000600	-2.974100	4.045800	-12.031000	20.797090	-0.000137	20.810840
3.000733	-2.993700	4.041700	-12.099000	20.771264	-0.000137	20.806825
3.996976	-2.972900	4.040300	-12.011000	20.774945	-0.000138	20.815722
4.998819	-3.004500	4.035600	-12.124000	20.794612	-0.000139	20.807414
6.001252	-2.987300	4.034300	-12.051000	20.776336	-0.000138	20.810001
6.995835	-2.956200	4.032900	-11.921000	20.786723	-0.000139	20.813749
7.997122	-2.993600	4.028200	-12.057000	20.798217	-0.000138	20.819080
8.998460	-3.010300	4.028000	-12.125000	20.776159	-0.000139	20.811247
9.999951	-3.027300	4.025100	-12.184000	20.783342	-0.000141	20.803256
11.003011	-3.016500	4.024600	-12.139000	20.799533	-0.000142	20.803800
12.003811	-3.032100	4.020600	-12.189000	20.805001	-0.000141	20.814958
13.001704	-3.014400	4.020500	-12.118000	20.808744	-0.000139	20.808270
14.003779	-2.998400	4.018800	-12.049000	20.788723	-0.000140	20.796784
15.008814	-3.027200	4.016700	-12.159000	20.805748	-0.000142	20.797687
16.004733	-3.003000	4.015700	-12.058000	20.793167	-0.000141	20.798857
17.004965	-3.018500	4.014900	-12.118000	20.813227	-0.000142	20.788571
18.005753	-3.013200	4.013000	-12.090000	20.804813	-0.000143	20.797227
19.005097	-3.002900	4.011900	-12.047000	20.794180	-0.000144	20.779481
20.004739	-2.989300	4.012100	-11.992000	20.812747	-0.000143	20.800420
21.004909	-3.002900	4.010400	-12.042000	20.796045	-0.000145	20.783717
22.004227	-3.003500	4.008600	-12.039000	20.799143	-0.000144	20.791556
23.002568	-2.999300	4.007600	-12.019000	20.803032	-0.000145	20.798290
24.007185	-2.993300	4.007100	-11.993000	20.816364	-0.000145	20.784596
25.006343	-2.998200	4.005300	-12.007000	20.837669	-0.000148	20.783142
