LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	
Time	10:45:31.40268707275390625	10:45:31.4086880683898925782	10:45:31.4137225151062011719	10:45:31.3870463371276855469	10:45:31.3870463371276855469	10:45:31.3870463371276855469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.011569	4.106000	0.047540	20.821700	0.000319	20.752473
1.000058	-3.000100	3.957800	-11.873000	20.831478	0.000316	20.752295
1.999607	-2.998100	3.950800	-11.843000	20.823197	0.000316	20.770091
3.000635	-2.991000	3.945300	-11.799000	20.827612	0.000317	20.770713
3.999789	-3.021500	3.941000	-11.906000	20.828714	0.000317	20.786989
5.003717	-3.002800	3.938600	-11.825000	20.826786	0.000315	20.761353
6.001474	-2.995800	3.935000	-11.788000	20.813141	0.000314	20.746284
7.000002	-3.003900	3.932000	-11.811000	20.827735	0.000315	20.771310
8.003074	-3.001800	3.929400	-11.794000	20.832174	0.000313	20.765319
9.000765	-2.994100	3.927600	-11.759000	20.833744	0.000313	20.774476
10.001845	-2.986200	3.926700	-11.724000	20.829182	0.000311	20.785560
11.006729	-2.992100	3.923000	-11.737000	20.838436	0.000310	20.777745
12.001885	-2.996300	3.922400	-11.752000	20.842230	0.000310	20.789125
13.001921	-3.004100	3.920500	-11.776000	20.835314	0.000311	20.786003
14.002346	-2.994600	3.920000	-11.737000	20.861072	0.000308	20.791373
15.002368	-3.009400	3.917300	-11.789000	20.852987	0.000307	20.779020
16.001616	-3.005600	3.916100	-11.769000	20.852611	0.000307	20.795240
17.002186	-2.998800	3.915000	-11.739000	20.869957	0.000306	20.788405
18.002209	-3.013800	3.915000	-11.798000	20.852587	0.000305	20.778620
19.002573	-3.005000	3.913300	-11.758000	20.890067	0.000304	20.789550
