LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/15	2024/07/15	2024/07/15	2024/07/15	2024/07/15	2024/07/15	
Time	21:00:42.1610007286071777344	21:00:42.1669936180114746094	21:00:42.172000885009765625	21:00:42.1404824256896972656	21:00:42.1404824256896972656	21:00:42.1404824256896972656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028554	4.108900	0.117360	20.738104	0.000211	20.729569
1.000558	-2.999900	3.986400	-11.958000	20.756324	0.000211	20.719812
1.997721	-3.034700	3.979200	-12.074000	20.757566	0.000209	20.731961
2.998144	-3.019000	3.974100	-11.997000	20.750382	0.000209	20.720509
3.997972	-3.007100	3.970700	-11.939000	20.770969	0.000209	20.715016
4.998747	-2.988400	3.968800	-11.860000	20.751104	0.000207	20.711273
5.996208	-3.015300	3.965800	-11.957000	20.768052	0.000207	20.725376
6.996577	-3.005900	3.961300	-11.907000	20.758363	0.000207	20.734655
7.996645	-3.004100	3.959700	-11.894000	20.745561	0.000204	20.719955
8.999497	-3.004100	3.957100	-11.887000	20.744491	0.000204	20.732162
9.998056	-3.000500	3.956300	-11.870000	20.752900	0.000204	20.725398
11.003048	-2.988200	3.955000	-11.818000	20.762807	0.000204	20.727244
12.000379	-3.018300	3.951100	-11.924000	20.762958	0.000202	20.728818
13.000126	-2.959100	3.951900	-11.691000	20.773415	0.000200	20.723627
14.000209	-2.984300	3.950900	-11.790000	20.760008	0.000201	20.723971
15.004205	-3.008400	3.947800	-11.875000	20.777179	0.000202	20.739720
16.004095	-3.007400	3.945700	-11.865000	20.756916	0.000201	20.715188
17.002886	-2.993300	3.945000	-11.807000	20.788882	0.000200	20.730085
18.001837	-3.010000	3.944400	-11.872000	20.784191	0.000197	20.743887
19.003547	-3.024900	3.941800	-11.922000	20.787732	0.000197	20.746480
20.001148	-2.976300	3.942000	-11.731000	20.779252	0.000198	20.731361
21.007019	-3.004900	3.939800	-11.838000	20.793326	0.000196	20.720778
22.004869	-3.003600	3.938600	-11.829000	20.817805	0.000198	20.742888
