LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/26	2024/05/26	2024/05/26	2024/05/26	2024/05/26	2024/05/26	
Time	22:44:45.9602789878845214844	22:44:45.9682745933532714844	22:44:45.9754090309143066407	22:44:45.9398312568664550782	22:44:45.9398312568664550782	22:44:45.9398312568664550782	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.075257	4.139600	0.314130	20.771845	-0.000176	20.741973
0.999081	-3.024700	4.048300	-12.244000	20.771820	-0.000174	20.720135
1.995603	-2.987400	4.044700	-12.082000	20.760491	-0.000176	20.739627
3.001703	-2.992900	4.042200	-12.097000	20.775891	-0.000174	20.720413
4.000623	-3.017600	4.037700	-12.183000	20.774721	-0.000177	20.743426
5.000941	-2.984700	4.035300	-12.044000	20.764688	-0.000177	20.737660
6.006235	-2.978500	4.033500	-12.012000	20.789515	-0.000177	20.736883
7.000339	-3.011700	4.030100	-12.136000	20.774574	-0.000177	20.737589
8.000931	-2.990800	4.029600	-12.051000	20.780789	-0.000177	20.767987
9.004200	-2.990300	4.026600	-12.040000	20.754634	-0.000178	20.748470
10.005403	-3.007300	4.024200	-12.101000	20.753338	-0.000176	20.728681
11.002752	-2.978800	4.024100	-11.986000	20.787402	-0.000178	20.731924
12.001891	-3.002400	4.022200	-12.076000	20.789647	-0.000176	20.719469
13.003922	-2.993700	4.020300	-12.035000	20.778070	-0.000179	20.732076
14.004451	-2.999500	4.018900	-12.054000	20.774196	-0.000179	20.744323
15.007075	-2.998500	4.017500	-12.045000	20.790993	-0.000176	20.760173
16.003886	-2.998500	4.016600	-12.043000	20.788547	-0.000180	20.747769
