LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	2024/07/02	
Time	22:45:55.6949801445007324219	22:45:55.7010064125061035156	22:45:55.7070050239562988281	22:45:55.6778073310852050781	22:45:55.6778073310852050781	22:45:55.6778073310852050781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032167	4.114500	0.132390	20.735662	0.000176	20.685398
0.997478	-2.991300	3.999000	-11.961000	20.728924	0.000180	20.692411
2.001465	-2.999400	3.990900	-11.970000	20.734563	0.000178	20.681928
3.000575	-3.000600	3.986900	-11.963000	20.724306	0.000177	20.699174
3.999769	-2.985100	3.983400	-11.890000	20.726926	0.000175	20.683301
5.002137	-3.012000	3.979000	-11.983000	20.726277	0.000173	20.687394
5.999237	-2.965700	3.978200	-11.797000	20.725678	0.000173	20.677785
6.999263	-2.970700	3.975000	-11.808000	20.728848	0.000173	20.671470
8.000222	-2.985200	3.973400	-11.861000	20.738556	0.000174	20.689241
8.999742	-2.969500	3.970900	-11.791000	20.737333	0.000174	20.690863
9.998723	-2.994400	3.968500	-11.883000	20.714622	0.000170	20.687593
10.999047	-3.005100	3.966700	-11.920000	20.746292	0.000173	20.696977
12.000045	-3.018100	3.965700	-11.967000	20.737658	0.000169	20.683600
13.002886	-3.014300	3.962500	-11.943000	20.738606	0.000168	20.679806
14.001235	-3.015100	3.960800	-11.942000	20.738481	0.000169	20.689640
