LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/09	2024/09/09	2024/09/09	2024/09/09	2024/09/09	2024/09/09	
Time	16:15:29.6001186370849609375	16:15:29.6061425209045410156	16:15:29.6121463775634765625	16:15:29.582530975341796875	16:15:29.5835294723510742188	16:15:29.5835294723510742188	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.010405	4.103500	0.042747	20.817225	0.000361	20.738988
1.006021	-3.025900	3.948900	-11.947000	20.812157	0.000361	20.755733
2.004827	-3.004600	3.941200	-11.840000	20.810373	0.000360	20.739723
3.004005	-3.002200	3.935700	-11.815000	20.820947	0.000359	20.729434
4.004261	-2.989000	3.932300	-11.752000	20.829852	0.000358	20.756358
5.002530	-2.975200	3.928700	-11.688000	20.822339	0.000359	20.737939
6.003768	-2.999700	3.924300	-11.771000	20.825499	0.000359	20.739203
7.003070	-2.982800	3.923500	-11.702000	20.826344	0.000356	20.731037
8.006513	-2.994200	3.920600	-11.738000	20.829509	0.000354	20.743213
9.006169	-2.993200	3.918200	-11.726000	20.841837	0.000355	20.739893
10.007093	-3.004600	3.916300	-11.766000	20.847170	0.000353	20.745227
11.006580	-2.987400	3.913700	-11.691000	20.833119	0.000352	20.736390
12.005356	-2.986500	3.912700	-11.685000	20.846315	0.000353	20.748165
13.003768	-2.998000	3.911300	-11.725000	20.850878	0.000352	20.733288
14.004309	-3.005500	3.908700	-11.746000	20.860830	0.000352	20.754620
15.007235	-3.020600	3.908000	-11.802000	20.861378	0.000348	20.734779
16.010401	-3.022900	3.906600	-11.807000	20.857357	0.000349	20.739293
17.007888	-3.020800	3.905500	-11.797000	20.871428	0.000348	20.732976
18.004988	-2.997100	3.905000	-11.703000	20.861625	0.000346	20.748303
19.011209	-2.998500	3.904000	-11.705000	20.877117	0.000348	20.753365
20.009274	-3.005100	3.903100	-11.728000	20.884426	0.000344	20.736966
21.007867	-2.988200	3.902200	-11.659000	20.876164	0.000346	20.737712
22.006679	-2.990000	3.901200	-11.663000	20.875591	0.000344	20.739036
23.009048	-3.000000	3.900200	-11.700000	20.894057	0.000347	20.751340
24.009924	-2.995400	3.898800	-11.677000	20.893780	0.000344	20.732570
25.007481	-2.980300	3.899100	-11.620000	20.912572	0.000344	20.743303
26.010246	-2.981400	3.898400	-11.622000	20.911618	0.000343	20.737608
27.005801	-3.013900	3.897200	-11.745000	20.916186	0.000342	20.733168
28.007444	-2.989600	3.896800	-11.648000	20.931930	0.000340	20.741327
29.006208	-3.004600	3.896700	-11.707000	20.927466	0.000341	20.749191
30.007648	-3.007900	3.895300	-11.716000	20.923303	0.000341	20.753088
31.009142	-3.007400	3.893600	-11.708000	20.935101	0.000338	20.731696
32.008001	-3.002300	3.894300	-11.690000	20.946855	0.000341	20.719268
33.007575	-2.987300	3.894800	-11.634000	20.959784	0.000339	20.732674
34.005413	-3.018700	3.892400	-11.749000	20.948277	0.000337	20.746771
35.008772	-3.019400	3.891600	-11.749000	20.973360	0.000337	20.729656
36.008530	-3.001100	3.891600	-11.678000	20.962228	0.000337	20.733696
37.009041	-3.007400	3.889700	-11.697000	20.967720	0.000338	20.732551
