LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	
Time	07:12:53.3370218276977539062	07:12:53.3420214653015136719	07:12:53.3480210304260253906	07:12:53.3215122222900390625	07:12:53.3215122222900390625	07:12:53.3215122222900390625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024120	4.112200	0.099217	20.791867	0.000265	20.731648
1.000653	-2.983600	3.977200	-11.865000	20.775942	0.000265	20.746070
2.001987	-2.996500	3.970000	-11.895000	20.761142	0.000265	20.738382
2.999798	-2.998600	3.964700	-11.887000	20.768975	0.000263	20.721558
3.999824	-2.992500	3.960100	-11.850000	20.762337	0.000263	20.739577
5.001946	-2.988700	3.957300	-11.825000	20.767572	0.000263	20.730113
5.999366	-3.021500	3.952800	-11.942000	20.779597	0.000262	20.731706
6.999134	-3.008300	3.951200	-11.886000	20.778169	0.000261	20.734071
8.002842	-2.997000	3.948200	-11.831000	20.799279	0.000260	20.737163
8.999585	-2.990400	3.946300	-11.800000	20.783783	0.000262	20.734469
10.001777	-3.012900	3.944100	-11.883000	20.791092	0.000258	20.743675
11.005394	-3.008700	3.942100	-11.860000	20.789240	0.000259	20.732340
12.001124	-2.998500	3.940100	-11.813000	20.803470	0.000256	20.734716
13.000792	-3.007300	3.938200	-11.842000	20.792831	0.000257	20.744466
14.004524	-2.990800	3.938100	-11.777000	20.804230	0.000256	20.742589
15.001467	-3.016400	3.935500	-11.869000	20.791756	0.000256	20.734856
16.002540	-3.007100	3.934200	-11.828000	20.806525	0.000253	20.737771
17.005029	-2.989800	3.934400	-11.762000	20.790126	0.000253	20.720897
18.002790	-3.002400	3.932400	-11.805000	20.815584	0.000253	20.744460
19.002791	-2.988300	3.931500	-11.747000	20.788431	0.000253	20.734376
20.007392	-3.036000	3.930100	-11.931000	20.810065	0.000253	20.744157
21.002056	-2.996500	3.929100	-11.773000	20.814080	0.000249	20.736792
22.003108	-2.995000	3.928200	-11.763000	20.834190	0.000251	20.749791
23.006669	-2.990300	3.927600	-11.744000	20.830543	0.000250	20.744720
24.001820	-3.000800	3.926400	-11.781000	20.835405	0.000249	20.745789
25.002330	-3.011900	3.924000	-11.818000	20.831340	0.000250	20.748836
26.008166	-3.011900	3.924200	-11.818000	20.842340	0.000248	20.736129
27.003832	-2.999300	3.923000	-11.766000	20.851696	0.000248	20.751176
28.003465	-2.997500	3.922200	-11.756000	20.838945	0.000249	20.742217
29.007599	-3.001300	3.922200	-11.771000	20.855035	0.000250	20.747402
30.004016	-3.016600	3.919900	-11.823000	20.852336	0.000250	20.743280
31.004068	-2.999000	3.920700	-11.757000	20.863588	0.000247	20.736041
32.005351	-3.019300	3.919500	-11.833000	20.867805	0.000246	20.745000
33.004130	-3.016800	3.919000	-11.822000	20.856300	0.000246	20.748193
34.006400	-2.972900	3.920300	-11.653000	20.883103	0.000245	20.775948
35.005652	-3.008300	3.917900	-11.786000	20.882275	0.000243	20.741928
36.005093	-3.004100	3.917000	-11.766000	20.895152	0.000242	20.749116
37.007951	-2.984600	3.917200	-11.691000	20.901714	0.000243	20.748566
38.005285	-2.971400	3.916800	-11.636000	20.902258	0.000242	20.750059
39.006342	-2.989700	3.914600	-11.703000	20.917057	0.000244	20.762962
40.006252	-2.979000	3.916200	-11.665000	20.912865	0.000243	20.751658
41.004784	-2.989200	3.915100	-11.702000	20.926065	0.000242	20.769127
42.004133	-3.000600	3.914200	-11.743000	20.937019	0.000242	20.751633
43.008672	-2.995200	3.913800	-11.722000	20.922171	0.000241	20.733937
44.007961	-3.003000	3.912600	-11.749000	20.921646	0.000240	20.740051
45.008616	-3.001100	3.913700	-11.745000	20.931748	0.000240	20.763905
46.008919	-3.024900	3.911800	-11.831000	20.929579	0.000242	20.776909
47.009440	-3.019900	3.910500	-11.807000	20.947488	0.000240	20.743611
48.008233	-3.009600	3.911400	-11.770000	20.954776	0.000242	20.749952
49.008184	-3.012100	3.909500	-11.775000	20.965877	0.000238	20.757735
50.007333	-3.017000	3.909000	-11.792000	20.956970	0.000242	20.752620
51.008596	-2.993600	3.911000	-11.707000	20.978525	0.000239	20.741936
52.009569	-2.996600	3.910100	-11.715000	20.970124	0.000238	20.751077
53.008818	-2.998100	3.909400	-11.720000	20.987362	0.000240	20.755516
54.010194	-2.979400	3.909300	-11.647000	20.986287	0.000237	20.771511
55.010060	-2.990300	3.908300	-11.686000	21.015200	0.000237	20.758229
56.011528	-2.981700	3.909400	-11.655000	21.002602	0.000237	20.780242
57.013216	-3.001500	3.906700	-11.724000	21.001205	0.000238	20.755611
58.013746	-3.013900	3.907400	-11.775000	21.020485	0.000238	20.764463
59.012900	-3.004500	3.907200	-11.738000	21.020908	0.000237	20.763938
60.012610	-3.001100	3.907000	-11.723000	21.027273	0.000238	20.765088
61.011127	-3.003500	3.906400	-11.733000	21.027368	0.000237	20.768977
62.011770	-2.987600	3.905700	-11.667000	21.043612	0.000236	20.769103
63.018283	-3.010900	3.904300	-11.755000	21.027564	0.000235	20.757319
64.015234	-3.020100	3.904700	-11.792000	21.038689	0.000235	20.769869
65.015512	-2.983700	3.905100	-11.650000	21.044599	0.000233	20.776255
66.019167	-3.018500	3.904100	-11.784000	21.048619	0.000233	20.778853
67.016739	-3.000800	3.903800	-11.713000	21.073561	0.000236	20.779619
68.016940	-3.013900	3.903000	-11.762000	21.065578	0.000234	20.781117
69.020799	-2.992000	3.902400	-11.675000	21.074256	0.000233	20.770357
70.017937	-3.018000	3.902700	-11.778000	21.112305	0.000233	20.767638
71.017788	-2.980300	3.903400	-11.633000	21.111079	0.000233	20.794387
72.022164	-3.014600	3.901200	-11.758000	21.106662	0.000233	20.785701
73.018956	-2.998700	3.900600	-11.696000	21.090514	0.000233	20.768600
74.019252	-2.997900	3.901500	-11.695000	21.100412	0.000232	20.786088
75.023024	-3.023000	3.901000	-11.792000	21.129605	0.000232	20.774512
76.020201	-3.011400	3.901700	-11.748000	21.103553	0.000232	20.772634
77.021256	-3.001000	3.901900	-11.709000	21.130623	0.000231	20.785962
78.022830	-2.999900	3.900500	-11.700000	21.134909	0.000231	20.766540
79.021114	-3.027900	3.899800	-11.807000	21.133221	0.000230	20.765326
80.020147	-2.998500	3.899700	-11.692000	21.135358	0.000231	20.773628
81.025375	-3.016700	3.899700	-11.764000	21.154192	0.000232	20.774924
82.024567	-3.008000	3.900000	-11.730000	21.157086	0.000230	20.795363
83.022492	-3.004400	3.899500	-11.715000	21.170201	0.000231	20.770549
84.023332	-2.973600	3.899400	-11.594000	21.171427	0.000231	20.777940
85.026140	-3.020600	3.899400	-11.777000	21.165088	0.000231	20.794358
86.023751	-2.982100	3.899800	-11.628000	21.183372	0.000231	20.797950
87.024113	-3.026000	3.898400	-11.795000	21.179151	0.000229	20.778554
88.023190	-2.973700	3.899700	-11.595000	21.181900	0.000230	20.770872
89.023629	-2.998300	3.898200	-11.687000	21.192367	0.000232	20.772808
90.023711	-2.988600	3.898800	-11.651000	21.192992	0.000229	20.792874
91.026739	-2.995500	3.897500	-11.674000	21.220705	0.000230	20.785983
92.024592	-2.985100	3.897400	-11.631000	21.197777	0.000230	20.796712
93.025697	-2.996800	3.897200	-11.678000	21.220099	0.000230	20.794860
94.026675	-3.018900	3.896700	-11.763000	21.238135	0.000230	20.787773
95.024991	-2.997400	3.896600	-11.679000	21.216680	0.000231	20.793811
96.027469	-2.994100	3.896800	-11.667000	21.207155	0.000230	20.805146
97.025040	-2.992100	3.897000	-11.659000	21.232688	0.000232	20.779005
98.027310	-2.998500	3.896500	-11.683000	21.226603	0.000231	20.794254
99.031354	-3.003400	3.897200	-11.704000	21.254042	0.000230	20.777608
100.026865	-3.006100	3.896900	-11.714000	21.240550	0.000230	20.804887
101.027725	-3.002700	3.896200	-11.698000	21.255111	0.000229	20.784367
102.029998	-3.009100	3.895500	-11.721000	21.242889	0.000229	20.786364
103.026265	-2.991800	3.896100	-11.655000	21.274765	0.000229	20.786959
104.030250	-2.998000	3.895600	-11.678000	21.261146	0.000229	20.808896
105.030640	-2.980000	3.895400	-11.607000	21.274664	0.000233	20.802505
106.029364	-2.994800	3.894700	-11.664000	21.294570	0.000229	20.797289
107.030239	-3.023500	3.893500	-11.771000	21.301370	0.000228	20.785601
108.033618	-3.020400	3.893000	-11.757000	21.302722	0.000229	20.783160
109.031106	-3.011700	3.895200	-11.730000	21.296283	0.000230	20.808487
110.030593	-3.012200	3.893300	-11.727000	21.306730	0.000230	20.806610
111.033498	-3.001100	3.894700	-11.687000	21.307184	0.000229	20.790943
112.030148	-3.008200	3.893800	-11.712000	21.330028	0.000231	20.812849
113.032653	-3.001500	3.893400	-11.685000	21.348809	0.000231	20.806508
114.033369	-3.002000	3.893500	-11.688000	21.339128	0.000229	20.807729
115.033754	-2.996000	3.893500	-11.663000	21.320841	0.000231	20.805080
116.032888	-2.978700	3.894400	-11.600000	21.361176	0.000229	20.804183
117.037092	-2.994100	3.893700	-11.657000	21.353789	0.000228	20.829983
118.032698	-3.008200	3.892800	-11.709000	21.361271	0.000227	20.794321
119.036617	-3.000700	3.891700	-11.676000	21.358725	0.000229	20.795092
120.035366	-2.996700	3.892400	-11.663000	21.368576	0.000232	20.822492
121.034271	-3.013600	3.892100	-11.727000	21.366750	0.000231	20.826355
122.036984	-2.995700	3.891800	-11.658000	21.376178	0.000231	20.814451
123.035397	-2.995200	3.891900	-11.657000	21.385575	0.000229	20.807257
124.036670	-2.989800	3.892400	-11.636000	21.383186	0.000228	20.808186
125.035258	-2.971600	3.891800	-11.564000	21.402319	0.000230	20.820216
126.038205	-2.975800	3.892800	-11.583000	21.392134	0.000228	20.820932
127.036748	-2.988200	3.891500	-11.627000	21.415305	0.000232	20.810924
128.037680	-3.002600	3.890500	-11.681000	21.423810	0.000232	20.810425
129.038456	-3.019400	3.890600	-11.747000	21.418951	0.000231	20.825477
130.037771	-3.031300	3.889900	-11.790000	21.439594	0.000230	20.811045
131.042448	-3.011800	3.889900	-11.714000	21.441838	0.000229	20.818031
132.039477	-2.984200	3.890300	-11.608000	21.456629	0.000230	20.829985
133.041481	-2.978400	3.890700	-11.587000	21.464040	0.000232	20.818909
134.044532	-3.013300	3.890500	-11.723000	21.442982	0.000231	20.831503
135.042127	-3.002200	3.890200	-11.678000	21.445402	0.000232	20.807372
136.040966	-2.995800	3.890500	-11.655000	21.441686	0.000230	20.825940
137.041852	-3.000900	3.889900	-11.672000	21.472469	0.000232	20.830661
138.040335	-2.971500	3.890300	-11.559000	21.463566	0.000231	20.815116
139.040994	-2.979300	3.889600	-11.587000	21.497780	0.000231	20.819952
140.043894	-3.007100	3.887900	-11.691000	21.469968	0.000232	20.818202
141.040481	-2.981300	3.888300	-11.591000	21.491721	0.000232	20.819579
142.041652	-2.990800	3.888900	-11.630000	21.503814	0.000230	20.815559
143.042497	-2.996600	3.888800	-11.652000	21.490698	0.000231	20.813814
144.042148	-2.994300	3.887900	-11.640000	21.516261	0.000233	20.815211
145.040701	-3.011100	3.887300	-11.704000	21.502494	0.000232	20.820401
146.045506	-3.000400	3.887700	-11.664000	21.520899	0.000230	20.836446
147.041355	-3.023500	3.885500	-11.747000	21.532246	0.000234	20.807024
148.041954	-3.014700	3.886200	-11.715000	21.513620	0.000232	20.810672
149.048172	-2.997400	3.887000	-11.650000	21.537534	0.000233	20.826066
150.043053	-2.983100	3.887300	-11.595000	21.530850	0.000233	20.817955
151.043911	-2.988800	3.886600	-11.615000	21.520526	0.000233	20.829909
152.046233	-3.015300	3.885300	-11.714000	21.542822	0.000232	20.799115
