LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	
Time	03:03:23.5971846580505371094	03:03:23.6021909713745117187	03:03:23.6061873435974121094	03:03:23.5821871757507324219	03:03:23.5821871757507324219	03:03:23.5821871757507324219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004331	4.099100	-0.017728	21.008679	0.000327	21.020056
1.001200	-3.000400	3.953900	-11.862000	21.005496	0.000328	21.018296
2.000195	-3.023900	3.944800	-11.928000	21.022167	0.000326	21.009367
3.001195	-3.003700	3.942100	-11.840000	21.016348	0.000328	20.999756
4.000414	-3.016500	3.935600	-11.871000	21.004133	0.000323	21.015510
5.001414	-3.003300	3.933200	-11.812000	21.011789	0.000324	21.015582
6.001601	-3.017200	3.930300	-11.858000	21.021537	0.000324	21.001626
7.001650	-3.024300	3.927200	-11.876000	21.024829	0.000320	21.017244
8.001650	-3.007400	3.924000	-11.800000	21.011270	0.000322	20.981403
9.002876	-3.005300	3.923100	-11.788000	21.035155	0.000320	20.994385
10.006948	-2.976800	3.921000	-11.670000	21.040915	0.000321	21.016264
11.003163	-3.002900	3.918400	-11.766000	21.039473	0.000320	21.005815
12.006398	-3.011900	3.916700	-11.795000	21.037895	0.000321	20.994755
13.002010	-3.009700	3.915400	-11.783000	21.045473	0.000317	21.006600
14.003042	-2.999000	3.913900	-11.737000	21.037421	0.000318	20.973422
15.007259	-2.990000	3.912200	-11.697000	21.022095	0.000317	21.000762
16.006067	-3.004700	3.911200	-11.751000	21.044136	0.000314	20.995307
17.005154	-2.995600	3.911200	-11.715000	21.052545	0.000314	21.001821
18.007206	-3.015000	3.908800	-11.785000	21.051305	0.000315	20.995840
19.005201	-3.002500	3.907300	-11.730000	21.057097	0.000315	21.011588
20.005621	-3.009000	3.907600	-11.757000	21.055182	0.000315	21.004932
21.004619	-3.017700	3.904600	-11.782000	21.069611	0.000313	20.995184
22.006275	-2.994300	3.904600	-11.691000	21.072540	0.000312	21.002379
23.009271	-2.992500	3.904400	-11.683000	21.074618	0.000311	20.981702
24.004495	-2.990700	3.904000	-11.675000	21.071669	0.000310	21.011939
25.007495	-3.004200	3.901800	-11.720000	21.101300	0.000310	20.972357
26.012761	-3.003500	3.902300	-11.720000	21.080598	0.000310	20.970616
27.008762	-3.001000	3.900900	-11.706000	21.083735	0.000309	20.975649
28.007967	-3.019300	3.898500	-11.769000	21.099670	0.000308	20.982579
29.007967	-3.018600	3.898200	-11.766000	21.097930	0.000309	20.973253
30.009658	-3.001400	3.899000	-11.702000	21.089034	0.000310	20.961037
31.008471	-3.006200	3.898000	-11.717000	21.117657	0.000308	20.991086
32.008638	-2.986600	3.897800	-11.639000	21.107521	0.000307	20.964356
33.008479	-2.982500	3.896500	-11.619000	21.124482	0.000307	20.972311
34.009531	-3.001000	3.896300	-11.692000	21.129488	0.000306	20.979689
35.007851	-3.001100	3.894800	-11.687000	21.139572	0.000307	20.987878
36.008752	-2.999200	3.895400	-11.682000	21.134099	0.000307	20.963440
37.012098	-3.023400	3.894300	-11.771000	21.148345	0.000305	20.969629
38.011099	-3.004300	3.893800	-11.696000	21.167545	0.000305	20.980774
39.010632	-3.006300	3.894000	-11.705000	21.162935	0.000304	20.951984
40.016690	-3.016000	3.892500	-11.738000	21.164624	0.000303	20.976903
41.012912	-2.981500	3.893000	-11.606000	21.164701	0.000305	20.959914
42.016139	-3.014200	3.893100	-11.734000	21.151644	0.000305	20.979092
43.017136	-3.021300	3.892500	-11.760000	21.179564	0.000301	20.970039
44.015139	-2.999300	3.890900	-11.669000	21.174480	0.000300	20.958316
45.014287	-3.012300	3.889900	-11.716000	21.195914	0.000303	20.970747
46.016340	-3.014300	3.890300	-11.726000	21.182746	0.000301	20.954257
47.015341	-2.993100	3.890800	-11.645000	21.185246	0.000301	20.937320
48.014383	-2.989900	3.889000	-11.627000	21.213562	0.000299	20.961375
49.016893	-2.987600	3.889400	-11.619000	21.215432	0.000301	20.982209
50.016147	-2.988800	3.890100	-11.626000	21.220431	0.000298	20.968246
51.016254	-3.012000	3.888800	-11.712000	21.229125	0.000301	20.944230
52.015206	-3.008500	3.887800	-11.696000	21.236845	0.000299	20.952900
53.015499	-3.000100	3.887000	-11.660000	21.224425	0.000300	20.960862
54.015498	-2.969000	3.889600	-11.548000	21.242449	0.000298	20.942386
55.014531	-2.988500	3.888300	-11.619000	21.244143	0.000300	20.954037
56.016872	-3.021500	3.886300	-11.741000	21.247435	0.000298	20.948796
57.014915	-3.011900	3.886000	-11.703000	21.254129	0.000298	20.948380
58.015912	-2.989000	3.887800	-11.620000	21.267764	0.000296	20.949218
59.016913	-3.003900	3.885000	-11.670000	21.276639	0.000296	20.949088
60.016219	-3.024200	3.885700	-11.749000	21.287151	0.000297	20.931631
61.017223	-2.986700	3.885100	-11.603000	21.268712	0.000299	20.953011
62.017600	-3.008800	3.885500	-11.689000	21.278976	0.000296	20.957589
63.016599	-3.000600	3.884900	-11.656000	21.288514	0.000296	20.960018
64.015598	-3.003600	3.884600	-11.667000	21.294416	0.000297	20.935106
65.016651	-2.998900	3.886300	-11.653000	21.309160	0.000296	20.947958
66.016648	-2.992900	3.884300	-11.624000	21.302395	0.000296	20.939769
67.015701	-2.995800	3.883400	-11.633000	21.314899	0.000294	20.942321
68.017214	-2.988500	3.882700	-11.603000	21.315263	0.000294	20.950270
69.016212	-3.016700	3.882300	-11.712000	21.329539	0.000295	20.947010
70.016212	-3.002700	3.884200	-11.662000	21.329617	0.000298	20.948036
71.018851	-2.994100	3.883500	-11.626000	21.340576	0.000296	20.926760
72.016027	-2.977200	3.884000	-11.563000	21.346023	0.000296	20.949277
73.016605	-3.012700	3.883000	-11.697000	21.356424	0.000293	20.958258
74.016604	-2.988500	3.884100	-11.606000	21.342394	0.000295	20.936164
75.016860	-2.989800	3.883400	-11.609000	21.355476	0.000296	20.957784
76.018880	-3.001400	3.882700	-11.653000	21.351210	0.000295	20.916538
77.017880	-3.013100	3.881800	-11.695000	21.367668	0.000296	20.947224
78.017880	-2.999100	3.881800	-11.641000	21.386651	0.000295	20.945354
79.022112	-3.006000	3.881700	-11.667000	21.370304	0.000296	20.954602
80.020353	-2.990200	3.881800	-11.606000	21.390838	0.000292	20.942906
81.022450	-2.988300	3.880300	-11.595000	21.383366	0.000294	20.927371
82.024418	-2.999700	3.880400	-11.639000	21.409697	0.000294	20.932852
83.021419	-3.007200	3.879100	-11.663000	21.400556	0.000295	20.946465
84.019943	-3.007700	3.879700	-11.668000	21.404036	0.000295	20.939516
85.023936	-2.994500	3.880200	-11.618000	21.419830	0.000295	20.923078
86.026990	-3.002700	3.878800	-11.646000	21.414196	0.000293	20.934034
87.025041	-2.997300	3.878400	-11.624000	21.435106	0.000293	20.928404
88.024085	-2.994500	3.878900	-11.615000	21.422752	0.000292	20.935482
89.022084	-2.984700	3.879700	-11.579000	21.452607	0.000293	20.939749
90.022367	-3.010300	3.878300	-11.673000	21.463409	0.000294	20.929696
91.022569	-2.978900	3.878900	-11.553000	21.478839	0.000293	20.914317
92.022534	-2.999100	3.876800	-11.626000	21.451484	0.000293	20.929618
93.024535	-2.990700	3.878700	-11.598000	21.454094	0.000292	20.945978
94.022540	-3.008100	3.877900	-11.663000	21.474049	0.000294	20.946978
95.022548	-3.013300	3.876000	-11.677000	21.475237	0.000294	20.941529
96.024546	-2.978500	3.877600	-11.548000	21.489738	0.000291	20.919532
97.025545	-3.002900	3.876600	-11.639000	21.492796	0.000293	20.922117
98.021715	-3.013100	3.876500	-11.680000	21.505908	0.000293	20.927650
99.024764	-3.002500	3.877200	-11.641000	21.512068	0.000293	20.942821
100.021906	-2.981300	3.877600	-11.559000	21.509543	0.000293	20.902367
101.021906	-2.979700	3.877300	-11.552000	21.515807	0.000290	20.917168
102.025402	-2.981000	3.876700	-11.556000	21.535424	0.000292	20.916408
103.024403	-3.014200	3.874600	-11.678000	21.523629	0.000291	20.932580
104.023403	-2.997100	3.875600	-11.615000	21.525525	0.000290	20.927839
105.024449	-2.993000	3.875400	-11.598000	21.539766	0.000292	20.931658
106.024450	-2.992200	3.875400	-11.594000	21.540604	0.000293	20.938184
107.022725	-3.009800	3.874000	-11.659000	21.531841	0.000292	20.913297
108.031887	-2.993100	3.875600	-11.599000	21.543531	0.000294	20.916934
109.026708	-3.001200	3.874900	-11.628000	21.545615	0.000292	20.932768
110.025267	-2.992300	3.874900	-11.594000	21.543739	0.000291	20.929469
111.025267	-2.996600	3.874900	-11.611000	21.554877	0.000293	20.914064
112.027682	-2.990400	3.874000	-11.584000	21.584703	0.000291	20.923994
113.024683	-2.987000	3.874700	-11.573000	21.587358	0.000291	20.939925
114.027105	-3.025400	3.873200	-11.717000	21.583145	0.000291	20.922435
115.026722	-3.014000	3.874400	-11.676000	21.583197	0.000292	20.925332
116.026775	-2.999900	3.872500	-11.616000	21.604442	0.000293	20.918142
117.026731	-2.976000	3.874100	-11.527000	21.587325	0.000292	20.941789
118.028422	-3.004700	3.874700	-11.642000	21.610543	0.000292	20.925195
119.030458	-3.009800	3.874600	-11.661000	21.618072	0.000292	20.926092
120.028421	-2.993600	3.874400	-11.597000	21.614041	0.000295	20.924429
121.028422	-3.005700	3.872500	-11.639000	21.621733	0.000292	20.913161
122.028556	-3.001400	3.872800	-11.623000	21.623122	0.000293	20.929722
123.028589	-2.987500	3.872900	-11.570000	21.649077	0.000292	20.920136
124.029556	-2.995900	3.873800	-11.604000	21.635811	0.000293	20.920610
125.032606	-2.979400	3.873100	-11.538000	21.660423	0.000294	20.905413
126.030605	-3.003300	3.872300	-11.628000	21.632916	0.000292	20.911550
127.029607	-2.990100	3.872000	-11.577000	21.672878	0.000293	20.906497
128.033605	-2.978900	3.871400	-11.532000	21.659735	0.000292	20.923214
129.030827	-2.986500	3.871600	-11.562000	21.671080	0.000293	20.920344
130.031886	-3.019700	3.871600	-11.689000	21.695639	0.000294	20.928326
131.034114	-3.016300	3.869900	-11.672000	21.664291	0.000294	20.902172
132.034110	-2.984400	3.872000	-11.555000	21.679582	0.000293	20.900879
133.036160	-2.998800	3.870000	-11.604000	21.674812	0.000294	20.902743
134.036164	-3.002000	3.871400	-11.621000	21.679231	0.000297	20.935138
135.035163	-2.990900	3.869500	-11.572000	21.684579	0.000293	20.918207
136.039178	-3.033700	3.867800	-11.731000	21.701817	0.000295	20.924078
137.036163	-2.998100	3.870200	-11.603000	21.701688	0.000295	20.919207
138.035663	-3.003200	3.869100	-11.619000	21.728634	0.000295	20.905400
139.037283	-3.008300	3.870300	-11.642000	21.729238	0.000294	20.929235
140.036163	-2.998900	3.870700	-11.607000	21.734508	0.000295	20.905114
141.038164	-2.996500	3.869300	-11.593000	21.740686	0.000295	20.910348
142.036237	-3.000800	3.869300	-11.609000	21.724663	0.000295	20.911855
143.036983	-2.974900	3.868500	-11.507000	21.756139	0.000297	20.910167
144.039020	-3.013300	3.868600	-11.656000	21.742711	0.000295	20.914745
145.038982	-3.001300	3.868300	-11.608000	21.757664	0.000296	20.904107
146.038202	-3.001900	3.867700	-11.609000	21.770215	0.000296	20.918090
147.039203	-2.973700	3.869100	-11.504000	21.765315	0.000295	20.933573
148.038226	-3.002900	3.866700	-11.609000	21.769709	0.000295	20.905257
149.043202	-2.994200	3.868900	-11.584000	21.782078	0.000294	20.913368
150.038752	-2.982500	3.868600	-11.538000	21.777892	0.000294	20.914394
151.040943	-2.989100	3.867800	-11.561000	21.804818	0.000295	20.915739
152.040033	-3.015900	3.867300	-11.661000	21.787075	0.000297	20.934488
153.041348	-3.013200	3.867000	-11.651000	21.784077	0.000297	20.903042
154.041435	-3.017700	3.867200	-11.669000	21.812703	0.000297	20.909406
155.044989	-2.982500	3.867100	-11.533000	21.800814	0.000298	20.909835
156.044020	-2.995700	3.867300	-11.585000	21.826499	0.000297	20.922740
157.043135	-3.008600	3.865400	-11.629000	21.811281	0.000297	20.904191
158.047194	-3.002500	3.866500	-11.609000	21.840101	0.000299	20.916440
159.043903	-3.008100	3.865400	-11.627000	21.826707	0.000298	20.913466
160.043241	-2.991700	3.865200	-11.562000	21.841419	0.000299	20.891682
161.046241	-2.987700	3.866600	-11.551000	21.814546	0.000299	20.898924
162.044280	-2.987300	3.865700	-11.547000	21.836733	0.000302	20.899794
163.045329	-3.006700	3.865300	-11.620000	21.854047	0.000298	20.901002
164.048327	-2.986400	3.866300	-11.544000	21.856915	0.000300	20.886331
165.046352	-3.007100	3.865300	-11.623000	21.865208	0.000299	20.909329
166.049343	-2.998400	3.864500	-11.587000	21.877706	0.000298	20.905243
167.048374	-2.999400	3.864900	-11.590000	21.861834	0.000300	20.908796
168.045577	-2.997600	3.865300	-11.586000	21.868070	0.000299	20.902236
169.051799	-3.011500	3.864300	-11.637000	21.882177	0.000300	20.913985
170.047855	-3.007800	3.863500	-11.620000	21.879861	0.000300	20.902184
171.048436	-2.984800	3.864300	-11.534000	21.888121	0.000299	20.899073
172.050723	-3.002400	3.864500	-11.602000	21.891334	0.000299	20.912719
173.051082	-3.007800	3.862900	-11.618000	21.892566	0.000302	20.909686
174.053331	-2.999800	3.863300	-11.587000	21.911988	0.000302	20.887402
175.049556	-2.995600	3.863600	-11.573000	21.929911	0.000300	20.903444
176.050282	-2.978500	3.863600	-11.506000	21.933642	0.000301	20.911920
177.053844	-2.982700	3.862700	-11.520000	21.927698	0.000301	20.891747
178.051795	-2.989700	3.862900	-11.547000	21.929638	0.000301	20.888474
179.052796	-3.010700	3.863300	-11.630000	21.919690	0.000302	20.880888
180.052798	-3.003200	3.863300	-11.601000	21.930352	0.000304	20.898196
181.052846	-3.007500	3.861900	-11.613000	21.957507	0.000303	20.912576
182.053494	-3.006200	3.862200	-11.610000	21.960356	0.000304	20.898833
183.052619	-2.995900	3.863200	-11.574000	21.962140	0.000305	20.898248
184.051646	-2.988500	3.863400	-11.545000	21.977291	0.000304	20.925266
185.052646	-2.992900	3.862800	-11.561000	21.960849	0.000304	20.908809
186.054646	-2.994800	3.862200	-11.565000	21.983715	0.000304	20.884285
187.054916	-2.998400	3.861700	-11.578000	21.971711	0.000303	20.865632
188.055027	-3.000200	3.862100	-11.586000	21.986738	0.000305	20.891104
189.057022	-2.999900	3.861100	-11.582000	21.987978	0.000303	20.898508
190.055030	-2.996700	3.861200	-11.570000	21.999975	0.000304	20.902457
191.058105	-2.998900	3.862000	-11.581000	21.984584	0.000305	20.889422
192.056104	-2.997000	3.860100	-11.568000	22.018662	0.000306	20.883233
193.056406	-3.016200	3.860400	-11.643000	22.014340	0.000308	20.883648
194.060441	-2.992300	3.859800	-11.549000	22.010000	0.000306	20.889260
195.056414	-3.014800	3.859200	-11.634000	22.039470	0.000307	20.887941
196.062409	-2.997600	3.860600	-11.572000	22.031340	0.000307	20.899716
197.082407	-2.994900	3.860900	-11.562000	22.034655	0.000305	20.885019
198.059460	-2.989300	3.861600	-11.543000	22.034097	0.000308	20.893942
199.075783	-3.007300	3.859300	-11.606000	22.038704	0.000308	20.880537
200.075161	-3.023600	3.858200	-11.665000	22.025987	0.000308	20.881557
201.082165	-2.998900	3.860200	-11.575000	22.047729	0.000309	20.869184
202.063955	-2.992200	3.858500	-11.545000	22.037043	0.000310	20.878874
203.060968	-2.994400	3.859700	-11.556000	22.057928	0.000308	20.876075
204.095968	-3.003700	3.858100	-11.587000	22.063093	0.000309	20.888831
205.082965	-3.010200	3.858100	-11.612000	22.048910	0.000310	20.878426
206.062055	-2.983900	3.858700	-11.513000	22.082116	0.000309	20.891279
207.082150	-3.007400	3.858900	-11.604000	22.085509	0.000309	20.888513
208.077598	-3.005300	3.859200	-11.596000	22.083563	0.000311	20.875660
209.080358	-3.003900	3.857300	-11.586000	22.080825	0.000311	20.880979
210.082692	-3.009200	3.857400	-11.607000	22.086320	0.000310	20.894540
211.083748	-3.002000	3.857800	-11.580000	22.103319	0.000312	20.888324
212.080078	-2.998800	3.856900	-11.565000	22.097979	0.000312	20.870178
213.072504	-2.986500	3.857600	-11.520000	22.122373	0.000312	20.876108
214.083499	-2.989000	3.858700	-11.533000	22.096610	0.000312	20.873549
215.080514	-3.004600	3.857500	-11.590000	22.110793	0.000313	20.872100
216.068996	-2.998200	3.856600	-11.561000	22.123742	0.000314	20.893124
217.095006	-3.002800	3.856100	-11.578000	22.116898	0.000314	20.888168
218.085008	-2.998300	3.857300	-11.564000	22.140682	0.000314	20.876893
219.068282	-2.988000	3.856400	-11.522000	22.150257	0.000314	20.890747
220.068295	-2.993000	3.855800	-11.539000	22.145470	0.000314	20.877894
221.068046	-3.003300	3.856100	-11.580000	22.144315	0.000313	20.867729
222.069243	-3.008100	3.855300	-11.595000	22.150653	0.000315	20.869334
223.070457	-2.986800	3.856200	-11.516000	22.137392	0.000315	20.868385
224.100460	-2.990600	3.854900	-11.527000	22.172782	0.000315	20.873945
225.086699	-3.017400	3.855200	-11.631000	22.181936	0.000314	20.876945
226.070716	-2.995600	3.856900	-11.553000	22.173885	0.000316	20.857506
227.069810	-3.004100	3.854200	-11.577000	22.172886	0.000317	20.897755
228.094848	-2.997600	3.856200	-11.559000	22.171044	0.000317	20.872204
229.088848	-3.001800	3.854900	-11.571000	22.183331	0.000317	20.847049
230.089938	-3.010700	3.853300	-11.600000	22.199458	0.000316	20.876471
231.075151	-3.014300	3.853400	-11.615000	22.206510	0.000317	20.855558
232.073223	-2.997700	3.854600	-11.554000	22.215164	0.000319	20.854265
233.095465	-3.002300	3.853800	-11.570000	22.207250	0.000319	20.846816
234.072185	-2.983800	3.854900	-11.501000	22.213056	0.000317	20.870645
235.074179	-3.012700	3.853600	-11.609000	22.212641	0.000321	20.855058
236.091231	-3.006700	3.853700	-11.586000	22.229345	0.000319	20.858032
237.072825	-2.992200	3.853600	-11.530000	22.227354	0.000320	20.868840
238.098867	-3.009000	3.852500	-11.591000	22.233270	0.000320	20.842997
239.096868	-2.998800	3.852300	-11.552000	22.226510	0.000322	20.853298
240.078658	-3.003500	3.852500	-11.570000	22.236663	0.000322	20.856350
241.095743	-3.015700	3.852800	-11.618000	22.238382	0.000320	20.876562
