LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	
Time	06:02:13.5730562210083007813	06:02:13.5782065391540527344	06:02:13.5830473899841308594	06:02:13.5571832656860351563	06:02:13.5571832656860351563	06:02:13.5571832656860351563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017945	4.120500	0.073999	20.777593	0.000189	20.640078
1.003011	-3.009000	4.003300	-12.045000	20.782080	0.000191	20.636978
1.999718	-2.999200	3.996600	-11.985000	20.775213	0.000190	20.654769
3.000777	-3.009300	3.992800	-12.015000	20.796414	0.000189	20.648468
4.000838	-3.000600	3.987500	-11.963000	20.768845	0.000188	20.654566
5.001688	-3.008500	3.984900	-11.988000	20.768632	0.000189	20.645343
6.002424	-3.007600	3.981200	-11.973000	20.775847	0.000188	20.652558
7.002581	-2.983900	3.980400	-11.875000	20.787599	0.000188	20.628271
8.004605	-2.974500	3.977500	-11.830000	20.766269	0.000188	20.645824
9.007168	-2.990800	3.975900	-11.889000	20.792306	0.000186	20.652422
10.004716	-3.013500	3.972500	-11.970000	20.775768	0.000185	20.642047
11.004790	-3.026700	3.969800	-12.014000	20.785853	0.000184	20.642174
12.006809	-2.987700	3.969800	-11.860000	20.783896	0.000184	20.637846
13.006453	-2.992500	3.967400	-11.872000	20.777207	0.000182	20.647753
14.007901	-3.001200	3.964600	-11.898000	20.783912	0.000181	20.664892
15.009962	-2.991200	3.964400	-11.858000	20.776901	0.000182	20.657407
16.007646	-3.002800	3.963300	-11.900000	20.823359	0.000182	20.656923
17.008879	-3.033000	3.958900	-12.006000	20.794834	0.000181	20.633610
18.007310	-3.007200	3.960400	-11.909000	20.795401	0.000180	20.643187
19.006548	-3.007400	3.959900	-11.908000	20.799566	0.000180	20.625539
20.010561	-3.009200	3.957500	-11.907000	20.805027	0.000179	20.636217
21.007960	-2.994600	3.956700	-11.848000	20.805645	0.000178	20.647268
22.007809	-3.026500	3.954800	-11.968000	20.801403	0.000176	20.633541
23.009384	-2.994200	3.955300	-11.841000	20.801326	0.000178	20.662866
24.008601	-3.018700	3.951900	-11.928000	20.800353	0.000176	20.656676
25.013040	-3.014200	3.951700	-11.910000	20.803188	0.000175	20.635327
26.010178	-2.999100	3.950600	-11.848000	20.817963	0.000175	20.646310
27.010631	-2.994700	3.949900	-11.828000	20.810571	0.000174	20.641288
28.012089	-2.991900	3.949400	-11.815000	20.821069	0.000174	20.634716
29.008862	-2.977700	3.950200	-11.762000	20.827192	0.000173	20.629458
30.010453	-2.989400	3.948200	-11.802000	20.841703	0.000173	20.626425
31.012951	-3.011600	3.945200	-11.880000	20.838527	0.000172	20.642692
32.010408	-2.985200	3.946000	-11.778000	20.827546	0.000172	20.641668
33.011396	-3.025100	3.944700	-11.932000	20.844758	0.000170	20.630430
34.012084	-3.000200	3.943500	-11.829000	20.856366	0.000173	20.622123
35.012300	-3.020900	3.943400	-11.912000	20.843632	0.000171	20.641929
36.017033	-2.994300	3.942600	-11.804000	20.861521	0.000169	20.645299
37.014110	-3.015300	3.941700	-11.884000	20.865830	0.000169	20.643919
38.014807	-2.990900	3.940800	-11.786000	20.852106	0.000170	20.647738
39.016224	-2.988400	3.940200	-11.774000	20.857439	0.000171	20.646907
40.016982	-3.010200	3.941000	-11.863000	20.865516	0.000169	20.630800
41.016806	-3.006000	3.938800	-11.839000	20.876522	0.000168	20.633747
42.019213	-2.986000	3.939300	-11.762000	20.870671	0.000169	20.625998
43.016634	-3.021700	3.936500	-11.893000	20.882989	0.000170	20.624092
44.016473	-2.992900	3.937100	-11.783000	20.885325	0.000167	20.635439
45.017570	-3.014400	3.936100	-11.864000	20.868934	0.000166	20.646549
46.016558	-2.996600	3.936700	-11.797000	20.885994	0.000167	20.659344
47.019573	-2.971400	3.935800	-11.694000	20.911332	0.000167	20.641060
48.018592	-2.988100	3.936200	-11.761000	20.889192	0.000167	20.647368
49.018949	-3.000200	3.933100	-11.799000	20.891656	0.000165	20.662636
50.019788	-3.005700	3.934500	-11.825000	20.919415	0.000164	20.649619
51.019039	-3.009800	3.932700	-11.835000	20.887548	0.000163	20.625332
52.023183	-3.002300	3.932700	-11.806000	20.907630	0.000164	20.653006
53.019410	-3.001200	3.933900	-11.806000	20.890823	0.000164	20.639989
54.019214	-2.994700	3.933000	-11.777000	20.925306	0.000162	20.645553
55.020166	-3.008800	3.932900	-11.832000	20.926719	0.000164	20.648389
56.020476	-2.999300	3.931200	-11.790000	20.943498	0.000161	20.660904
57.022067	-2.990800	3.930700	-11.755000	20.932441	0.000163	20.630401
58.026158	-2.996800	3.931100	-11.779000	20.948128	0.000160	20.631866
59.024204	-3.010800	3.929000	-11.828000	20.953207	0.000161	20.641214
60.026916	-3.024000	3.928400	-11.878000	20.950404	0.000161	20.656905
61.024034	-3.008800	3.930000	-11.822000	20.936528	0.000163	20.634490
62.026298	-3.010600	3.928900	-11.827000	20.960080	0.000159	20.641924
63.025803	-3.004100	3.927900	-11.799000	20.985824	0.000160	20.647284
64.026865	-2.996100	3.927100	-11.765000	20.963448	0.000160	20.646241
65.030560	-2.995300	3.927200	-11.762000	20.966859	0.000159	20.639221
66.028032	-2.975600	3.926800	-11.683000	20.959426	0.000159	20.659290
67.028500	-2.989900	3.926000	-11.737000	20.982724	0.000161	20.640863
68.028681	-3.005600	3.926000	-11.799000	20.983468	0.000158	20.649196
69.029112	-3.006500	3.925900	-11.803000	20.979870	0.000161	20.647967
70.028828	-3.009900	3.925300	-11.813000	20.986498	0.000158	20.650329
71.028326	-3.018700	3.922600	-11.840000	21.002092	0.000159	20.643640
72.028548	-2.982800	3.924400	-11.705000	20.989833	0.000158	20.629955
73.029816	-3.001900	3.924100	-11.779000	21.011488	0.000157	20.640709
74.028598	-3.006600	3.923600	-11.796000	20.996452	0.000158	20.655544
75.028437	-3.035500	3.921200	-11.901000	21.000964	0.000158	20.640615
76.027924	-3.001400	3.923400	-11.775000	21.012418	0.000156	20.645907
77.028241	-3.003800	3.922800	-11.782000	21.033919	0.000157	20.661251
78.031620	-3.017700	3.922800	-11.837000	21.029729	0.000156	20.641885
79.032278	-3.013600	3.922400	-11.820000	21.039514	0.000157	20.628910
80.029392	-3.002900	3.920700	-11.773000	21.023100	0.000157	20.667499
81.030294	-3.006800	3.921900	-11.792000	21.046793	0.000155	20.656109
82.029222	-2.994600	3.920600	-11.740000	21.030320	0.000156	20.656228
83.030080	-3.004000	3.920600	-11.776000	21.047733	0.000155	20.658471
84.033261	-3.004800	3.920700	-11.780000	21.044414	0.000155	20.644719
85.031076	-3.008100	3.919400	-11.789000	21.041408	0.000154	20.665423
86.030342	-3.002200	3.920600	-11.769000	21.076014	0.000155	20.650722
87.030917	-2.991400	3.920700	-11.727000	21.058220	0.000155	20.663746
88.032006	-3.003500	3.919100	-11.770000	21.068191	0.000155	20.643846
89.034448	-3.014200	3.918400	-11.810000	21.077198	0.000156	20.662814
90.032684	-2.971500	3.919000	-11.644000	21.076368	0.000154	20.643964
91.032760	-3.013600	3.917400	-11.805000	21.093679	0.000152	20.651796
92.033791	-3.002500	3.919600	-11.768000	21.101635	0.000154	20.657385
93.032863	-2.976300	3.918700	-11.662000	21.080413	0.000154	20.673617
94.035709	-2.992500	3.917300	-11.722000	21.095802	0.000155	20.642540
95.034779	-3.005400	3.917600	-11.773000	21.112266	0.000153	20.655690
96.034444	-3.015900	3.915700	-11.808000	21.102210	0.000153	20.657485
97.036059	-3.009300	3.917100	-11.787000	21.120121	0.000153	20.651219
98.034714	-2.991200	3.917100	-11.716000	21.115321	0.000151	20.673921
99.037001	-2.998700	3.916000	-11.742000	21.118528	0.000153	20.656739
100.038540	-2.995200	3.916000	-11.728000	21.127019	0.000152	20.661913
