LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	
Time	13:40:19.9450736045837402344	13:40:19.9516134262084960938	13:40:19.9619688987731933594	13:40:19.9290766716003417969	13:40:19.9290766716003417969	13:40:19.9290766716003417969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022680	4.106500	0.093213	20.864776	0.000389	20.860983
1.008570	-3.008200	3.942500	-11.858000	20.865597	0.000391	20.866072
2.000289	-3.000300	3.936300	-11.809000	20.872734	0.000389	20.875579
3.006942	-3.000200	3.930900	-11.792000	20.873010	0.000387	20.889604
4.004070	-2.996500	3.926300	-11.764000	20.878024	0.000388	20.874705
5.001778	-3.004900	3.923400	-11.788000	20.878523	0.000385	20.878049
6.005390	-2.993900	3.919900	-11.734000	20.860134	0.000385	20.880521
7.000299	-2.979700	3.918700	-11.676000	20.875105	0.000385	20.877001
8.002667	-2.993700	3.914400	-11.717000	20.878175	0.000384	20.870589
9.002020	-3.009000	3.912400	-11.771000	20.888005	0.000381	20.882316
10.005254	-3.016500	3.910000	-11.794000	20.885587	0.000381	20.889380
11.014146	-2.992000	3.909000	-11.694000	20.877227	0.000382	20.889554
12.004097	-2.998700	3.907700	-11.717000	20.879300	0.000378	20.850378
13.002921	-3.012200	3.905300	-11.761000	20.899538	0.000379	20.882470
14.002970	-3.006800	3.904000	-11.738000	20.889832	0.000376	20.874660
15.005947	-3.011800	3.902800	-11.753000	20.890731	0.000378	20.876507
16.000599	-2.979100	3.901300	-11.621000	20.901635	0.000379	20.881722
17.003933	-3.017100	3.901600	-11.771000	20.893277	0.000377	20.854399
18.001644	-3.017600	3.898900	-11.765000	20.924293	0.000376	20.864555
19.002403	-2.992200	3.899800	-11.668000	20.922200	0.000375	20.860091
20.001111	-3.001700	3.899400	-11.703000	20.941338	0.000373	20.865481
21.001339	-3.003300	3.896900	-11.702000	20.926095	0.000375	20.848814
22.004172	-3.023500	3.894900	-11.775000	20.949599	0.000373	20.860940
23.001930	-3.005900	3.895500	-11.708000	20.926718	0.000373	20.867454
24.003760	-2.981800	3.893600	-11.609000	20.928791	0.000372	20.860044
25.002995	-3.003500	3.893400	-11.693000	20.953920	0.000371	20.844400
26.006178	-2.982200	3.892600	-11.607000	20.966994	0.000373	20.858423
27.005957	-2.988500	3.892200	-11.631000	20.966222	0.000371	20.839160
28.015009	-2.993900	3.891700	-11.650000	20.974678	0.000373	20.857100
29.002819	-3.004400	3.890800	-11.688000	20.962526	0.000370	20.874817
30.006490	-3.001700	3.889500	-11.674000	20.983509	0.000369	20.849812
31.005265	-2.995500	3.888800	-11.647000	20.987377	0.000372	20.872170
32.009840	-3.002800	3.888700	-11.677000	20.999702	0.000372	20.826180
33.006975	-3.000900	3.887100	-11.664000	20.978843	0.000370	20.835188
34.007375	-2.997700	3.886700	-11.650000	21.003368	0.000371	20.848337
35.005888	-2.991200	3.886700	-11.625000	21.002743	0.000371	20.846290
36.011269	-3.001600	3.885000	-11.660000	21.005687	0.000371	20.846863
37.008930	-2.992100	3.886100	-11.627000	21.036300	0.000370	20.824852
38.007655	-3.015000	3.885200	-11.714000	21.023398	0.000370	20.846560
39.005561	-3.002400	3.885100	-11.665000	21.031306	0.000367	20.827917
40.010715	-3.013600	3.884300	-11.705000	21.054805	0.000369	20.852369
41.006798	-2.996400	3.883800	-11.637000	21.032076	0.000368	20.851446
42.005054	-3.016900	3.882900	-11.713000	21.053182	0.000367	20.836522
43.011277	-3.003300	3.883100	-11.662000	21.061586	0.000367	20.843030
44.008040	-2.996200	3.883000	-11.633000	21.072660	0.000367	20.833245
45.004658	-2.985900	3.882500	-11.592000	21.068868	0.000368	20.848891
46.012233	-3.000100	3.882600	-11.647000	21.058610	0.000366	20.836735
47.007222	-2.987900	3.882200	-11.599000	21.094332	0.000366	20.846861
48.010711	-3.000000	3.880000	-11.639000	21.106034	0.000366	20.851928
49.015269	-2.984000	3.880800	-11.579000	21.109573	0.000366	20.838873
50.005345	-2.996100	3.880500	-11.625000	21.111490	0.000364	20.852169
51.009760	-3.001500	3.880100	-11.645000	21.118724	0.000363	20.844707
52.010687	-2.988300	3.879600	-11.592000	21.133990	0.000365	20.832476
53.019351	-3.010300	3.879600	-11.678000	21.141795	0.000362	20.832223
54.011095	-2.992600	3.879800	-11.610000	21.137725	0.000363	20.848066
55.009439	-3.031200	3.876900	-11.750000	21.149625	0.000362	20.837211
56.009291	-3.027800	3.878400	-11.742000	21.162746	0.000362	20.837059
57.011429	-2.993300	3.877900	-11.606000	21.158401	0.000360	20.848833
58.026902	-2.989400	3.878400	-11.593000	21.163463	0.000362	20.835880
59.012798	-2.982800	3.878300	-11.567000	21.189405	0.000362	20.836226
60.017309	-3.005700	3.877300	-11.653000	21.192596	0.000363	20.830884
61.014346	-2.997200	3.876500	-11.618000	21.170492	0.000361	20.850971
62.020318	-2.986500	3.876200	-11.575000	21.189224	0.000363	20.840786
63.015944	-3.002300	3.876600	-11.637000	21.213745	0.000359	20.836393
64.012473	-3.029300	3.874300	-11.736000	21.217733	0.000361	20.833744
65.012992	-2.985100	3.875500	-11.568000	21.218403	0.000360	20.845320
66.015885	-3.007400	3.876100	-11.656000	21.211318	0.000360	20.834440
67.016115	-2.987200	3.876600	-11.579000	21.226980	0.000359	20.842520
68.016439	-2.985200	3.875500	-11.568000	21.213207	0.000357	20.847234
69.015115	-3.012900	3.875600	-11.677000	21.231417	0.000360	20.828942
70.017729	-2.997400	3.873400	-11.609000	21.256957	0.000358	20.835051
71.019898	-2.995900	3.874000	-11.605000	21.252439	0.000359	20.819626
72.018000	-2.992500	3.875500	-11.596000	21.255256	0.000358	20.852314
73.016890	-3.007800	3.873300	-11.648000	21.259794	0.000358	20.845475
74.014042	-2.999700	3.874600	-11.622000	21.268497	0.000360	20.848018
75.019852	-3.000300	3.873400	-11.621000	21.310702	0.000357	20.848514
76.022672	-3.003200	3.873000	-11.631000	21.297580	0.000359	20.845819
77.018306	-2.980100	3.873500	-11.543000	21.292439	0.000356	20.828822
78.018435	-3.017200	3.872300	-11.682000	21.301791	0.000359	20.830592
79.022057	-3.011900	3.872600	-11.663000	21.308772	0.000362	20.840894
80.021204	-3.004100	3.871100	-11.627000	21.311713	0.000359	20.822974
81.026125	-2.983200	3.872100	-11.550000	21.329621	0.000358	20.811967
82.023881	-2.999300	3.870400	-11.608000	21.315676	0.000357	20.838318
83.021842	-3.000100	3.870900	-11.612000	21.327597	0.000359	20.826537
84.022670	-3.013200	3.872500	-11.667000	21.335800	0.000358	20.823365
85.021791	-2.996500	3.872400	-11.602000	21.348919	0.000359	20.826533
86.026697	-3.019100	3.871400	-11.687000	21.347795	0.000358	20.823986
87.026060	-3.014000	3.870400	-11.664000	21.361984	0.000359	20.830121
88.023436	-3.000100	3.871300	-11.614000	21.376050	0.000357	20.826650
89.025686	-3.016500	3.870500	-11.674000	21.391861	0.000356	20.831564
90.023188	-2.985700	3.871200	-11.557000	21.383229	0.000357	20.845686
91.024167	-2.998300	3.871500	-11.607000	21.376768	0.000357	20.837800
92.020207	-2.996500	3.870400	-11.597000	21.398965	0.000358	20.816861
93.020685	-2.998300	3.868600	-11.599000	21.408766	0.000359	20.834253
94.024343	-3.001800	3.869300	-11.614000	21.406196	0.000355	20.828362
95.037418	-2.993400	3.869900	-11.584000	21.418016	0.000355	20.836870
96.025338	-2.995000	3.869800	-11.589000	21.406740	0.000356	20.841234
97.029839	-2.996100	3.868600	-11.590000	21.419262	0.000353	20.821047
98.027667	-2.976500	3.869200	-11.515000	21.442781	0.000356	20.817078
99.028475	-2.991900	3.868600	-11.574000	21.432726	0.000358	20.828354
100.031255	-3.014400	3.868700	-11.661000	21.452753	0.000355	20.842228
101.026373	-3.008900	3.868400	-11.638000	21.445245	0.000355	20.819070
102.034972	-3.005600	3.867600	-11.624000	21.452178	0.000356	20.833118
103.031692	-2.984400	3.868100	-11.543000	21.451327	0.000354	20.819465
104.027133	-3.002700	3.867900	-11.613000	21.498690	0.000354	20.818018
105.042461	-2.998500	3.868300	-11.598000	21.478487	0.000356	20.819140
106.029237	-2.987000	3.867200	-11.550000	21.486967	0.000354	20.820038
107.030746	-2.996600	3.866100	-11.585000	21.500285	0.000356	20.807760
108.029201	-3.008000	3.866000	-11.628000	21.509936	0.000356	20.834012
109.028780	-3.000300	3.867300	-11.602000	21.514921	0.000355	20.816715
110.027315	-3.004600	3.865900	-11.615000	21.515797	0.000357	20.830393
111.026687	-2.988800	3.867100	-11.556000	21.511331	0.000355	20.829244
112.026886	-2.994700	3.867100	-11.580000	21.526143	0.000358	20.822254
113.029680	-3.000500	3.866500	-11.601000	21.528286	0.000356	20.808752
114.031789	-3.036000	3.864500	-11.732000	21.545419	0.000355	20.811197
115.027364	-3.033200	3.863600	-11.718000	21.544745	0.000358	20.817634
116.027508	-2.984700	3.864700	-11.534000	21.542073	0.000357	20.805952
117.029172	-2.986100	3.865600	-11.542000	21.561276	0.000356	20.811417
118.034849	-2.989000	3.866000	-11.554000	21.566786	0.000359	20.818353
119.031936	-2.998300	3.865300	-11.588000	21.558852	0.000358	20.806621
120.036138	-2.978700	3.865100	-11.512000	21.561842	0.000357	20.806768
121.047448	-3.024000	3.863700	-11.683000	21.588452	0.000360	20.817274
122.032166	-2.985600	3.865400	-11.540000	21.580545	0.000356	20.818371
123.034419	-2.993200	3.863500	-11.563000	21.594235	0.000357	20.810733
124.037798	-3.004300	3.863300	-11.606000	21.597949	0.000357	20.813027
125.032935	-3.010000	3.862100	-11.624000	21.618147	0.000355	20.811903
126.034541	-3.016800	3.863400	-11.654000	21.615478	0.000356	20.812551
127.032938	-2.999000	3.864200	-11.588000	21.609792	0.000357	20.818715
128.032061	-3.012700	3.862900	-11.637000	21.604204	0.000359	20.816916
129.041505	-3.013600	3.862800	-11.640000	21.629515	0.000358	20.793881
130.041171	-2.994500	3.863400	-11.568000	21.637594	0.000357	20.833260
131.035238	-2.975800	3.863800	-11.496000	21.647544	0.000359	20.836105
132.032010	-2.992900	3.861900	-11.557000	21.645448	0.000359	20.827844
133.035171	-3.017900	3.861700	-11.653000	21.653577	0.000358	20.828392
134.043694	-3.013600	3.862100	-11.638000	21.654602	0.000358	20.797650
135.033336	-2.989100	3.862800	-11.545000	21.658415	0.000356	20.791034
136.036079	-3.012200	3.862100	-11.632000	21.658539	0.000359	20.811547
137.036350	-3.014600	3.861500	-11.640000	21.672854	0.000354	20.823976
138.037790	-2.996300	3.861400	-11.570000	21.685922	0.000358	20.819036
139.038977	-2.980100	3.862500	-11.509000	21.699984	0.000358	20.818411
140.036581	-2.986100	3.861400	-11.529000	21.681680	0.000358	20.809102
141.036231	-2.982700	3.862100	-11.519000	21.697615	0.000358	20.789487
142.042472	-3.006800	3.859700	-11.605000	21.706419	0.000357	20.797823
143.038974	-3.021300	3.860900	-11.664000	21.719037	0.000357	20.803814
144.038909	-3.000600	3.861000	-11.584000	21.717415	0.000357	20.800294
145.043105	-3.005500	3.861600	-11.604000	21.723452	0.000359	20.816293
146.037851	-2.975000	3.860300	-11.483000	21.741606	0.000360	20.807909
147.052983	-2.993200	3.860100	-11.553000	21.722407	0.000359	20.805290
148.038765	-2.990200	3.861000	-11.543000	21.738317	0.000359	20.808884
149.043213	-2.999300	3.858900	-11.573000	21.748464	0.000360	20.801497
150.040714	-3.004100	3.858300	-11.590000	21.747271	0.000359	20.790819
151.040718	-2.990600	3.859700	-11.542000	21.735902	0.000359	20.799356
152.044137	-2.986300	3.859500	-11.525000	21.759144	0.000360	20.774726
153.042740	-2.997500	3.859000	-11.567000	21.772609	0.000360	20.801480
154.047338	-3.016300	3.858400	-11.637000	21.773958	0.000360	20.793347
155.045835	-3.005600	3.858700	-11.597000	21.762414	0.000359	20.787957
156.050725	-2.996500	3.858400	-11.561000	21.775582	0.000359	20.810619
157.043790	-3.009200	3.859300	-11.612000	21.801914	0.000361	20.786713
158.041878	-3.025900	3.858200	-11.674000	21.785657	0.000360	20.799840
159.050032	-2.992200	3.857800	-11.543000	21.813910	0.000361	20.780702
160.044623	-2.992800	3.857700	-11.545000	21.787457	0.000362	20.768451
161.044455	-2.975400	3.858500	-11.479000	21.819299	0.000361	20.785622
162.044901	-2.983100	3.858100	-11.508000	21.810400	0.000362	20.795681
163.045787	-2.993100	3.857100	-11.544000	21.809378	0.000362	20.799399
164.046755	-3.002300	3.856600	-11.577000	21.813341	0.000363	20.781555
165.050122	-2.990800	3.857600	-11.536000	21.823044	0.000363	20.785102
166.042915	-2.994700	3.856100	-11.547000	21.836407	0.000363	20.789469
167.045125	-3.020700	3.857000	-11.650000	21.830750	0.000364	20.762943
168.048153	-2.985700	3.856800	-11.514000	21.837330	0.000363	20.784229
169.046383	-2.994900	3.856400	-11.547000	21.847330	0.000364	20.780013
170.048390	-2.992300	3.856000	-11.537000	21.842665	0.000364	20.767283
171.049377	-2.987300	3.857100	-11.522000	21.862088	0.000365	20.779137
172.041061	-2.990500	3.854200	-11.525000	21.842067	0.000365	20.779961
173.042318	-2.995600	3.856300	-11.552000	21.889788	0.000365	20.776044
174.043166	-2.983700	3.855000	-11.501000	21.889863	0.000364	20.762367
175.046782	-2.976100	3.855800	-11.474000	21.899984	0.000367	20.781982
176.049750	-2.996100	3.855500	-11.550000	21.888591	0.000365	20.792389
177.045487	-2.974100	3.855700	-11.466000	21.893402	0.000364	20.780609
178.049362	-2.990800	3.855600	-11.530000	21.903172	0.000367	20.757197
179.054670	-3.007200	3.854500	-11.590000	21.883529	0.000369	20.767881
180.051527	-3.009600	3.854700	-11.599000	21.910577	0.000367	20.780731
181.053926	-3.005900	3.854000	-11.584000	21.928002	0.000367	20.771147
182.051887	-2.981500	3.854400	-11.492000	21.906118	0.000366	20.780535
183.048326	-3.001500	3.853800	-11.566000	21.929128	0.000368	20.770851
184.050611	-2.998400	3.853000	-11.552000	21.950940	0.000368	20.779882
185.051011	-2.977200	3.854200	-11.474000	21.936831	0.000367	20.761017
186.048115	-2.986500	3.854100	-11.509000	21.943462	0.000368	20.768130
187.058453	-3.011000	3.852700	-11.599000	21.941766	0.000369	20.764535
188.049696	-2.993400	3.853000	-11.532000	21.958469	0.000370	20.776988
189.051077	-3.008800	3.852200	-11.589000	21.964900	0.000371	20.765407
190.054102	-2.996500	3.852900	-11.543000	21.958343	0.000370	20.775913
191.059024	-3.009500	3.851700	-11.591000	21.962831	0.000373	20.769975
192.056235	-3.001000	3.852500	-11.559000	21.979658	0.000371	20.784448
193.054559	-2.974400	3.852900	-11.459000	21.969984	0.000373	20.770971
194.054739	-2.997100	3.851700	-11.543000	21.958241	0.000372	20.754474
195.054450	-2.999900	3.852200	-11.555000	21.973573	0.000375	20.762709
196.055274	-3.014400	3.851000	-11.608000	21.997179	0.000373	20.769271
197.053037	-2.986800	3.850900	-11.501000	21.975664	0.000373	20.773811
198.053378	-3.004300	3.850800	-11.567000	22.015900	0.000373	20.763355
199.054533	-3.003100	3.851400	-11.566000	22.010839	0.000372	20.771565
200.054855	-3.029100	3.849400	-11.658000	22.014973	0.000374	20.778549
201.056457	-2.992800	3.850500	-11.522000	22.034443	0.000373	20.769589
202.057475	-3.010800	3.850900	-11.593000	22.031351	0.000375	20.757959
203.070638	-2.993200	3.850700	-11.525000	22.020879	0.000374	20.755536
204.060207	-3.011600	3.848500	-11.589000	22.050869	0.000377	20.756636
205.056882	-3.015900	3.849500	-11.609000	22.045456	0.000377	20.758804
206.055365	-3.004000	3.850600	-11.567000	22.069959	0.000377	20.759626
207.058061	-2.991900	3.849700	-11.517000	22.040592	0.000376	20.757727
208.063462	-3.023000	3.848100	-11.632000	22.076414	0.000377	20.776994
209.057666	-3.011700	3.849200	-11.592000	22.073196	0.000376	20.754331
210.058662	-2.987700	3.850500	-11.503000	22.067909	0.000378	20.770850
211.065932	-3.010000	3.849800	-11.587000	22.080199	0.000378	20.751859
212.056093	-3.009900	3.847800	-11.581000	22.081045	0.000380	20.773569
213.057841	-3.023900	3.848000	-11.635000	22.086852	0.000381	20.760891
214.058368	-3.007600	3.848200	-11.573000	22.117137	0.000380	20.757070
215.055279	-3.004800	3.847800	-11.561000	22.124938	0.000381	20.759665
216.060390	-2.991900	3.848500	-11.513000	22.098288	0.000381	20.759062
217.058361	-2.995500	3.847500	-11.523000	22.126427	0.000380	20.768268
