LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	
Time	15:32:52.2127885818481445313	15:32:52.2179303169250488281	15:32:52.2257990837097167969	15:32:52.1976909637451171875	15:32:52.1976909637451171875	15:32:52.1976909637451171875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022810	4.111600	0.093822	20.794830	0.000192	20.795304
1.002296	-3.012200	3.992200	-12.024000	20.782226	0.000193	20.796451
2.004595	-2.998100	3.985600	-11.948000	20.761963	0.000192	20.791361
3.001534	-2.989600	3.980800	-11.900000	20.780680	0.000191	20.787318
4.000683	-3.003100	3.976700	-11.941000	20.765680	0.000190	20.790811
5.005794	-2.991500	3.974400	-11.889000	20.786344	0.000190	20.788241
6.001926	-3.014900	3.970400	-11.969000	20.789290	0.000190	20.781229
7.001644	-3.009000	3.968100	-11.939000	20.790188	0.000189	20.777386
8.002607	-3.002200	3.966000	-11.905000	20.802915	0.000187	20.794380
9.003355	-2.968600	3.965800	-11.771000	20.789315	0.000186	20.774141
10.002972	-3.017300	3.962000	-11.954000	20.797400	0.000186	20.787443
11.006973	-2.988800	3.961000	-11.838000	20.788939	0.000187	20.781353
12.002763	-3.022800	3.957100	-11.960000	20.778832	0.000186	20.792109
13.003180	-2.994200	3.957200	-11.848000	20.798897	0.000185	20.780879
14.006812	-3.023400	3.954000	-11.953000	20.783375	0.000183	20.773892
15.004954	-2.987000	3.953900	-11.810000	20.795876	0.000184	20.784971
16.005642	-3.001400	3.952900	-11.863000	20.800768	0.000183	20.799820
17.009656	-2.998000	3.952300	-11.848000	20.801442	0.000182	20.780105
18.007062	-2.994100	3.950300	-11.826000	20.799994	0.000182	20.772493
19.007423	-3.009200	3.948600	-11.881000	20.806657	0.000182	20.780579
20.008940	-2.987600	3.948900	-11.797000	20.814419	0.000182	20.778857
21.007126	-2.973200	3.946500	-11.733000	20.809178	0.000180	20.775987
22.006675	-3.020000	3.944800	-11.912000	20.807230	0.000181	20.767401
23.008444	-3.016600	3.944600	-11.899000	20.819010	0.000181	20.775862
24.006216	-2.997400	3.943600	-11.820000	20.825822	0.000179	20.767976
25.009540	-3.013700	3.942700	-11.881000	20.810026	0.000179	20.754075
26.007111	-2.996300	3.942200	-11.811000	20.834956	0.000177	20.751979
27.007956	-3.023400	3.940900	-11.913000	20.835006	0.000178	20.771944
28.008642	-3.007600	3.940600	-11.851000	20.828766	0.000179	20.769023
29.008250	-3.020000	3.939400	-11.895000	20.845212	0.000178	20.758917
30.010964	-2.998300	3.939800	-11.812000	20.839122	0.000177	20.768474
31.008051	-2.987000	3.937800	-11.760000	20.847482	0.000178	20.772093
32.010143	-2.995100	3.938200	-11.793000	20.838623	0.000175	20.750905
33.015197	-3.002400	3.936300	-11.818000	20.874357	0.000173	20.768149
34.010563	-2.995800	3.935100	-11.787000	20.860683	0.000174	20.752577
35.010472	-2.989500	3.935700	-11.765000	20.870814	0.000175	20.765080
36.014427	-2.995700	3.935300	-11.788000	20.877028	0.000171	20.770346
37.008969	-2.969400	3.935200	-11.685000	20.869117	0.000172	20.767176
38.012441	-3.009100	3.932900	-11.833000	20.852323	0.000172	20.766028
39.012714	-3.003400	3.933400	-11.813000	20.876179	0.000171	20.775661
40.011464	-3.013500	3.932100	-11.848000	20.897663	0.000171	20.774862
41.012211	-3.010300	3.931000	-11.832000	20.898063	0.000172	20.736853
