LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/22	2024/08/22	2024/08/22	2024/08/22	2024/08/22	2024/08/22	
Time	09:05:29.7582039833068847656	09:05:29.7630848884582519531	09:05:29.769123077392578125	09:05:29.7416400909423828125	09:05:29.7416400909423828125	09:05:29.7416400909423828125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020423	4.105400	0.083884	20.866994	0.000286	20.901605
1.002341	-3.013700	3.962900	-11.942000	20.865048	0.000288	20.909140
2.003636	-2.995200	3.957200	-11.852000	20.864973	0.000288	20.897213
3.000736	-2.984400	3.950700	-11.789000	20.863725	0.000287	20.903077
3.999460	-3.002000	3.948400	-11.852000	20.868891	0.000284	20.902079
5.002881	-3.027000	3.942800	-11.934000	20.877924	0.000284	20.896888
6.002749	-2.996900	3.940600	-11.809000	20.866096	0.000284	20.873682
7.008361	-3.025800	3.937900	-11.914000	20.890526	0.000282	20.886733
8.003585	-2.986300	3.937000	-11.755000	20.895890	0.000281	20.888779
9.000406	-2.989700	3.934300	-11.761000	20.881542	0.000282	20.893395
10.005410	-2.965900	3.932500	-11.662000	20.897063	0.000281	20.871935
11.000805	-2.990400	3.929700	-11.750000	20.882440	0.000282	20.880543
12.004973	-3.003400	3.928400	-11.798000	20.898261	0.000279	20.888779
13.006614	-3.013300	3.925800	-11.829000	20.884761	0.000278	20.893295
14.003450	-3.013900	3.924000	-11.826000	20.884711	0.000277	20.887081
15.001421	-2.976600	3.923500	-11.678000	20.911461	0.000277	20.875902
16.004489	-3.023400	3.921400	-11.855000	20.876925	0.000276	20.870287
17.006917	-2.994500	3.921500	-11.742000	20.921042	0.000276	20.882165
18.012002	-2.990100	3.919900	-11.720000	20.906694	0.000276	20.871610
19.007379	-2.990700	3.919200	-11.719000	20.891422	0.000276	20.860130
20.004664	-3.004800	3.917800	-11.771000	20.922764	0.000275	20.862077
21.006481	-3.020500	3.915700	-11.826000	20.922813	0.000274	20.866394
22.006161	-3.003500	3.916200	-11.761000	20.925333	0.000272	20.887405
23.012521	-2.999300	3.915800	-11.744000	20.915377	0.000275	20.883138
24.013203	-2.997800	3.913900	-11.731000	20.929550	0.000273	20.875502
25.008554	-2.999300	3.913800	-11.738000	20.940255	0.000270	20.865819
26.013195	-2.997400	3.912000	-11.725000	20.932045	0.000272	20.864721
27.008139	-2.983300	3.912800	-11.673000	20.931721	0.000271	20.863449
28.008963	-3.006100	3.911300	-11.757000	20.974913	0.000272	20.873455
29.012045	-2.996800	3.910100	-11.717000	20.946991	0.000270	20.870186
30.009131	-2.994400	3.909700	-11.706000	20.946692	0.000268	20.868938
31.010868	-2.998700	3.909300	-11.721000	20.959892	0.000268	20.850847
32.015570	-3.007900	3.907600	-11.753000	20.957372	0.000268	20.868714
33.008454	-2.991300	3.908200	-11.690000	20.985592	0.000269	20.867067
34.016098	-2.997200	3.906100	-11.707000	20.976934	0.000267	20.846080
35.010311	-3.010200	3.905900	-11.756000	20.983296	0.000268	20.853392
