LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	
Time	19:20:30.7238759994506835938	19:20:30.7278738021850585938	19:20:30.7329053878784179688	19:20:30.70800018310546875	19:20:30.70800018310546875	19:20:30.70800018310546875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.031370	4.120000	0.129230	20.785825	0.000252	20.728925
0.999829	-2.976300	3.989000	-11.872000	20.806613	0.000254	20.716521
2.000625	-2.993100	3.982500	-11.919000	20.800424	0.000252	20.724083
2.999304	-2.983200	3.976400	-11.861000	20.779211	0.000251	20.746020
3.998811	-2.972600	3.972500	-11.808000	20.788918	0.000251	20.719690
5.001202	-2.987400	3.969700	-11.858000	20.814099	0.000250	20.711679
5.999740	-2.987000	3.965700	-11.845000	20.818241	0.000249	20.726727
6.998011	-2.989800	3.962700	-11.846000	20.792761	0.000250	20.703142
7.999799	-2.992600	3.960300	-11.851000	20.797777	0.000248	20.711952
8.998946	-3.011800	3.957700	-11.919000	20.804564	0.000248	20.713524
10.002742	-3.004200	3.955300	-11.882000	20.828771	0.000245	20.733939
10.999016	-2.992500	3.953800	-11.830000	20.819138	0.000246	20.723831
11.999988	-3.016800	3.952100	-11.921000	20.788019	0.000244	20.710729
13.001122	-2.999700	3.949700	-11.847000	20.828371	0.000244	20.728323
13.999529	-3.003400	3.947900	-11.856000	20.834984	0.000243	20.731143
15.003608	-3.001100	3.946500	-11.843000	20.809979	0.000241	20.717517
16.000448	-2.973200	3.946000	-11.731000	20.820086	0.000244	20.710079
16.999815	-3.001200	3.944000	-11.836000	20.823554	0.000244	20.712599
18.002886	-2.993900	3.943100	-11.804000	20.795954	0.000241	20.732415
18.999695	-2.987000	3.942500	-11.775000	20.839276	0.000239	20.736383
20.000215	-3.017600	3.939600	-11.887000	20.850006	0.000240	20.724354
21.001031	-2.998600	3.938200	-11.809000	20.833137	0.000237	20.702741
22.001062	-3.000200	3.938700	-11.817000	20.829792	0.000238	20.721683
23.002394	-3.009300	3.936700	-11.845000	20.835407	0.000237	20.708805
24.002651	-3.016500	3.935000	-11.868000	20.849406	0.000238	20.709529
25.001453	-2.998200	3.936500	-11.801000	20.848407	0.000238	20.699046
26.007200	-2.995300	3.933900	-11.781000	20.848108	0.000236	20.716292
27.002239	-2.981900	3.933300	-11.728000	20.852525	0.000235	20.712174
28.003291	-2.986700	3.932900	-11.746000	20.871265	0.000236	20.713846
29.006590	-3.003100	3.932200	-11.808000	20.865451	0.000234	20.725576
30.003517	-3.001600	3.930400	-11.796000	20.868969	0.000235	20.718188
31.004507	-3.001400	3.930400	-11.796000	20.889581	0.000233	20.702765
32.008769	-2.981000	3.929400	-11.713000	20.914135	0.000234	20.712149
33.004288	-2.995100	3.927700	-11.763000	20.897241	0.000232	20.711374
34.004365	-2.979600	3.928100	-11.704000	20.895819	0.000233	20.711849
35.005006	-2.999800	3.926000	-11.775000	20.886711	0.000232	20.717913
36.004969	-3.023800	3.924800	-11.866000	20.894596	0.000231	20.718687
37.007246	-2.986400	3.925100	-11.720000	20.920547	0.000233	20.706707
38.005510	-2.982500	3.925300	-11.705000	20.903629	0.000231	20.716815
39.005590	-3.012500	3.924600	-11.822000	20.899936	0.000231	20.700792
40.004998	-3.006400	3.923600	-11.795000	20.908844	0.000231	20.709702
41.007485	-2.999900	3.923000	-11.768000	20.935744	0.000231	20.709103
42.008641	-2.998600	3.923000	-11.763000	20.930204	0.000227	20.715892
43.007074	-2.998100	3.921600	-11.756000	20.929480	0.000230	20.715642
44.006400	-3.014600	3.921400	-11.820000	20.969678	0.000228	20.702739
45.006806	-3.019100	3.920400	-11.835000	20.957951	0.000227	20.708080
46.007159	-2.992800	3.921200	-11.734000	20.953485	0.000228	20.700293
47.007535	-2.998800	3.920400	-11.756000	20.938862	0.000227	20.715542
48.008509	-2.988300	3.919100	-11.710000	20.979235	0.000226	20.708030
49.005553	-3.005800	3.918600	-11.777000	20.969728	0.000226	20.713221
50.006609	-2.969200	3.918300	-11.633000	20.948444	0.000226	20.713271
51.008234	-2.991600	3.918600	-11.721000	20.972922	0.000227	20.700767
52.008457	-3.006500	3.917900	-11.779000	20.989140	0.000224	20.695651
53.011135	-3.006200	3.917500	-11.775000	20.978661	0.000224	20.701765
54.011241	-2.983300	3.915700	-11.681000	20.978037	0.000224	20.717738
55.009943	-2.985100	3.916700	-11.691000	20.979210	0.000223	20.698521
56.009848	-2.991400	3.915700	-11.713000	21.002664	0.000223	20.713919
57.010899	-2.995200	3.915400	-11.726000	20.988766	0.000222	20.697647
58.015265	-2.995200	3.915200	-11.725000	21.010823	0.000224	20.692681
59.011664	-2.999500	3.915800	-11.744000	21.018183	0.000223	20.710950
60.012383	-2.987400	3.913800	-11.690000	21.023198	0.000223	20.704111
61.011281	-2.983700	3.914800	-11.679000	21.034126	0.000221	20.703662
62.012185	-3.007500	3.914500	-11.772000	21.017210	0.000222	20.705709
