LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/17	2024/07/17	2024/07/17	2024/07/17	2024/07/17	2024/07/17	
Time	16:11:44.274868011474609375	16:11:44.2797455787658691406	16:11:44.2857503890991210938	16:11:44.25803375244140625	16:11:44.25803375244140625	16:11:44.25803375244140625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.009055	4.116400	0.037322	20.786147	0.000224	20.764336
1.000976	-3.013800	3.990400	-12.024000	20.801373	0.000222	20.783830
2.000758	-3.004200	3.984700	-11.970000	20.769781	0.000220	20.757926
3.000300	-3.004300	3.979600	-11.955000	20.784684	0.000220	20.760976
4.001570	-3.020400	3.975500	-12.007000	20.769636	0.000219	20.781016
5.000964	-3.025000	3.971000	-12.011000	20.782068	0.000218	20.780172
6.005274	-2.986600	3.969800	-11.855000	20.805003	0.000215	20.771338
7.003093	-3.005900	3.965700	-11.920000	20.766873	0.000218	20.795797
8.002779	-3.004900	3.962800	-11.906000	20.798968	0.000218	20.765777
9.006072	-3.020900	3.960800	-11.965000	20.789611	0.000219	20.779654
10.003712	-2.994500	3.958100	-11.851000	20.810178	0.000217	20.770349
11.004397	-2.977900	3.956700	-11.782000	20.808335	0.000215	20.783205
12.007171	-3.005300	3.953500	-11.880000	20.800871	0.000213	20.788543
13.005645	-2.997100	3.954300	-11.850000	20.811881	0.000211	20.768258
14.005327	-2.979600	3.952100	-11.774000	20.798454	0.000212	20.805092
15.004697	-3.023200	3.948900	-11.937000	20.813256	0.000212	20.767737
16.005412	-2.980200	3.950400	-11.772000	20.803274	0.000211	20.801377
17.006853	-3.021200	3.947700	-11.926000	20.817074	0.000210	20.799057
18.006369	-3.002900	3.946100	-11.848000	20.831575	0.000211	20.790324
19.005357	-3.000600	3.945600	-11.838000	20.808618	0.000208	20.778746
20.006013	-2.985300	3.944700	-11.775000	20.835795	0.000209	20.783165
21.005257	-2.999900	3.943100	-11.829000	20.813115	0.000208	20.781821
22.008456	-3.010800	3.940900	-11.865000	20.836147	0.000206	20.791103
23.007381	-3.031300	3.940400	-11.943000	20.819954	0.000206	20.777280
24.005119	-3.009400	3.937800	-11.849000	20.850073	0.000205	20.789382
25.008041	-3.039500	3.938100	-11.968000	20.832432	0.000205	20.786440
26.007452	-3.000400	3.938600	-11.817000	20.855812	0.000206	20.785639
27.006961	-3.014100	3.937300	-11.867000	20.833406	0.000205	20.806380
28.011070	-3.004300	3.935800	-11.824000	20.852547	0.000203	20.786641
29.008958	-3.002700	3.936300	-11.819000	20.859185	0.000203	20.771942
30.007548	-3.020500	3.933100	-11.879000	20.868143	0.000203	20.767150
31.007741	-3.016100	3.933200	-11.862000	20.860007	0.000202	20.796473
32.009831	-3.014900	3.932700	-11.856000	20.874059	0.000202	20.794878
33.013807	-2.982100	3.932500	-11.727000	20.864099	0.000200	20.787762
34.011011	-3.016200	3.931500	-11.857000	20.878150	0.000201	20.805133
35.010672	-3.000500	3.931900	-11.796000	20.866168	0.000203	20.792202
36.015455	-2.997200	3.929400	-11.776000	20.899184	0.000199	20.786814
37.011725	-3.010200	3.928900	-11.825000	20.894844	0.000199	20.791957
38.015329	-3.005300	3.929300	-11.807000	20.918726	0.000199	20.797823
39.012019	-2.994200	3.928800	-11.762000	20.920547	0.000198	20.786368
40.015226	-2.975300	3.928000	-11.686000	20.903777	0.000199	20.793778
41.014207	-3.020700	3.926500	-11.859000	20.910688	0.000197	20.787888
42.014751	-2.992400	3.926900	-11.750000	20.925834	0.000198	20.796397
43.017400	-3.010000	3.926700	-11.819000	20.937837	0.000199	20.778056
44.014482	-2.988100	3.926100	-11.730000	20.932120	0.000198	20.800313
45.015335	-3.003600	3.924700	-11.788000	20.957124	0.000196	20.808725
46.014563	-2.979100	3.923800	-11.689000	20.931573	0.000197	20.784119
47.015010	-3.002300	3.923100	-11.777000	20.939956	0.000197	20.810047
48.018876	-2.997900	3.923800	-11.762000	20.955275	0.000196	20.829160
49.015444	-3.019800	3.922300	-11.844000	20.967950	0.000196	20.805328
50.015087	-2.984800	3.922700	-11.706000	20.944744	0.000195	20.795870
51.018035	-3.002300	3.921500	-11.771000	20.981073	0.000194	20.816082
52.016248	-3.023900	3.920000	-11.852000	20.968647	0.000193	20.818352
53.018023	-2.987800	3.920200	-11.712000	20.969767	0.000195	20.802404
54.022755	-3.003500	3.921200	-11.776000	21.002629	0.000194	20.817253
55.018616	-2.991000	3.920400	-11.726000	20.974182	0.000193	20.809664
56.018561	-2.982800	3.920200	-11.693000	20.980944	0.000192	20.804100
57.019254	-3.010000	3.919000	-11.795000	20.992642	0.000192	20.812954
58.019346	-2.999800	3.917300	-11.751000	21.013275	0.000193	20.811306
59.022821	-2.996600	3.917300	-11.737000	21.000978	0.000193	20.820343
60.020169	-3.003300	3.918200	-11.766000	21.011009	0.000192	20.806194
61.020542	-3.015000	3.916000	-11.805000	21.028445	0.000191	20.821263
62.021011	-3.006400	3.917600	-11.777000	21.024175	0.000191	20.813673
63.022000	-3.021300	3.916300	-11.832000	21.030640	0.000193	20.804966
64.022882	-3.003500	3.917600	-11.765000	21.046230	0.000192	20.814396
65.022769	-3.020300	3.916900	-11.829000	21.033829	0.000193	20.819536
66.023271	-3.001900	3.916700	-11.757000	21.051495	0.000192	20.833886
67.024725	-3.005400	3.916200	-11.768000	21.051919	0.000191	20.824827
68.023103	-3.016300	3.914000	-11.805000	21.059249	0.000191	20.817934
69.023683	-3.007400	3.915600	-11.775000	21.058499	0.000190	20.820977
70.025349	-3.019100	3.914500	-11.817000	21.078135	0.000192	20.833031
71.023907	-3.020400	3.913100	-11.818000	21.073370	0.000190	20.822575
72.025275	-3.008600	3.914400	-11.776000	21.077960	0.000190	20.812467
73.024448	-2.995600	3.913300	-11.721000	21.084718	0.000190	20.802159
74.023607	-2.990000	3.913600	-11.701000	21.100060	0.000188	20.845478
75.028929	-3.024800	3.912400	-11.833000	21.094369	0.000188	20.838837
76.025679	-3.009300	3.912100	-11.771000	21.113904	0.000189	20.816653
77.026378	-2.977900	3.912600	-11.650000	21.109889	0.000190	20.848672
78.029438	-2.993700	3.912800	-11.713000	21.110285	0.000191	20.837688
79.025791	-3.015600	3.911400	-11.793000	21.105394	0.000191	20.801976
80.029148	-2.996300	3.912100	-11.720000	21.112903	0.000189	20.821341
81.030328	-3.001700	3.910500	-11.736000	21.130040	0.000189	20.841801
82.027539	-2.993300	3.911500	-11.707000	21.121683	0.000189	20.817796
83.026634	-2.980500	3.910400	-11.654000	21.142188	0.000188	20.827401
84.029152	-2.980600	3.910300	-11.654000	21.139391	0.000188	20.838353
85.029005	-2.971900	3.911100	-11.621000	21.145004	0.000188	20.836856
86.031777	-2.980400	3.909100	-11.650000	21.152915	0.000187	20.836234
87.029633	-2.984400	3.909600	-11.667000	21.167957	0.000185	20.814772
88.030989	-2.989900	3.909200	-11.687000	21.166705	0.000189	20.834381
89.031332	-3.009500	3.907500	-11.758000	21.172192	0.000187	20.834655
90.030361	-2.990500	3.908900	-11.689000	21.181298	0.000188	20.838074
91.033215	-2.985300	3.908800	-11.668000	21.174888	0.000186	20.843990
92.031539	-3.000700	3.908700	-11.728000	21.184839	0.000187	20.831659
93.032480	-2.997400	3.909300	-11.717000	21.182890	0.000186	20.835873
94.031820	-2.969000	3.908200	-11.603000	21.199530	0.000189	20.824544
95.032830	-2.993300	3.907100	-11.694000	21.213721	0.000185	20.821196
96.033751	-2.999800	3.906900	-11.718000	21.201699	0.000186	20.853739
97.034361	-3.001600	3.906800	-11.726000	21.213595	0.000186	20.833873
98.035185	-2.976600	3.908300	-11.632000	21.226368	0.000186	20.851390
99.035718	-3.013400	3.906200	-11.770000	21.219381	0.000187	20.820220
100.034019	-3.007200	3.907000	-11.747000	21.231754	0.000186	20.837339
101.035623	-3.021900	3.906900	-11.806000	21.213643	0.000187	20.832023
102.035114	-2.998200	3.905800	-11.710000	21.235420	0.000186	20.827257
103.033926	-2.995900	3.906200	-11.702000	21.239611	0.000185	20.821017
