LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	
Time	02:44:55.4603037834167480469	02:44:55.4682760238647460938	02:44:55.4743390083312988282	02:44:55.4412593841552734375	02:44:55.4412593841552734375	02:44:55.4412593841552734375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.001387	4.118500	0.005713	21.007896	0.000288	21.098913
1.000415	-3.013600	3.982700	-12.000000	21.041135	0.000287	21.090910
1.998896	-2.989000	3.974300	-11.878000	21.033312	0.000286	21.073132
2.999234	-3.002500	3.969700	-11.918000	21.023621	0.000285	21.094254
4.001019	-3.020200	3.964900	-11.973000	21.024514	0.000283	21.091355
4.998785	-3.023600	3.960300	-11.974000	21.025937	0.000283	21.083297
6.002573	-2.978800	3.959200	-11.792000	21.016903	0.000283	21.097017
7.001215	-2.996500	3.954500	-11.849000	21.039553	0.000281	21.078899
8.003484	-3.012700	3.952700	-11.907000	21.025015	0.000281	21.079530
9.000461	-3.005200	3.950500	-11.871000	21.025148	0.000279	21.082034
10.010484	-3.003900	3.946100	-11.852000	21.049956	0.000279	21.078873
11.002620	-2.989300	3.946700	-11.796000	21.036680	0.000278	21.062279
12.005281	-3.003300	3.943600	-11.843000	21.054247	0.000278	21.070838
13.007415	-3.000600	3.941800	-11.826000	21.030227	0.000276	21.079528
14.010413	-3.005900	3.939300	-11.840000	21.014583	0.000277	21.087587
15.005636	-2.980900	3.939600	-11.743000	21.059326	0.000277	21.080658
16.010555	-3.007700	3.937500	-11.842000	21.050321	0.000276	21.084452
17.006479	-3.002700	3.935900	-11.817000	21.057772	0.000274	21.086215
18.007535	-2.993000	3.934200	-11.774000	21.062198	0.000275	21.067887
19.012030	-2.981300	3.935100	-11.730000	21.064328	0.000272	21.045840
20.006928	-3.001300	3.931800	-11.800000	21.079841	0.000272	21.070360
21.012418	-2.993800	3.929700	-11.763000	21.075100	0.000272	21.083633
22.013394	-3.006300	3.930300	-11.814000	21.082554	0.000273	21.083502
23.009938	-3.000600	3.928400	-11.786000	21.092716	0.000269	21.072806
24.009746	-3.001900	3.928100	-11.790000	21.094324	0.000268	21.075362
25.012346	-3.013700	3.925200	-11.828000	21.103118	0.000269	21.063299
26.009770	-2.988500	3.926800	-11.734000	21.100353	0.000270	21.070963
27.013193	-3.005900	3.924400	-11.794000	21.099590	0.000267	21.075415
28.013445	-3.008400	3.924700	-11.806000	21.112284	0.000271	21.073888
29.010227	-2.993200	3.924200	-11.745000	21.128661	0.000266	21.081732
30.016500	-2.972000	3.924300	-11.662000	21.134666	0.000266	21.073042
31.014617	-3.031800	3.920200	-11.884000	21.134194	0.000265	21.056927
32.014488	-2.990100	3.922100	-11.725000	21.127663	0.000265	21.081682
33.014528	-2.994100	3.920200	-11.737000	21.136221	0.000265	21.076494
34.016240	-3.016700	3.919400	-11.823000	21.114783	0.000264	21.065010
35.014331	-3.000800	3.919800	-11.762000	21.146068	0.000265	21.049366
36.013763	-3.009100	3.917000	-11.786000	21.158207	0.000264	21.064350
37.017304	-3.003000	3.918400	-11.766000	21.150125	0.000263	21.068118
38.014738	-2.998800	3.917000	-11.745000	21.131586	0.000263	21.051000
39.014927	-2.996200	3.916300	-11.733000	21.154946	0.000261	21.062511
40.017967	-3.014700	3.913800	-11.798000	21.173830	0.000260	21.075707
41.018590	-2.997200	3.914700	-11.732000	21.159793	0.000261	21.051241
42.019979	-2.993500	3.914000	-11.715000	21.176726	0.000260	21.050636
43.018549	-2.989100	3.913600	-11.698000	21.207300	0.000259	21.047555
44.020741	-3.006700	3.912300	-11.761000	21.187447	0.000258	21.059461
45.018355	-2.993500	3.912700	-11.712000	21.200480	0.000257	21.041209
46.020343	-2.996300	3.911200	-11.718000	21.201640	0.000257	21.046162
47.020643	-3.004400	3.912000	-11.751000	21.191110	0.000257	21.050325
48.020722	-3.023400	3.910700	-11.822000	21.200616	0.000257	21.064573
49.024828	-2.997400	3.910200	-11.719000	21.216734	0.000256	21.045139
50.024344	-2.987800	3.910200	-11.682000	21.226373	0.000256	21.071371
51.023960	-2.981200	3.911300	-11.658000	21.226244	0.000255	21.066976
52.023495	-2.985200	3.909400	-11.670000	21.222059	0.000258	21.060894
53.025166	-2.989700	3.908100	-11.683000	21.243388	0.000255	21.057102
54.027272	-3.021500	3.907600	-11.805000	21.246603	0.000255	21.048467
55.025119	-3.025900	3.907500	-11.823000	21.240575	0.000254	21.041489
56.024903	-3.019300	3.906400	-11.793000	21.261139	0.000255	21.063005
57.026400	-2.994000	3.906400	-11.695000	21.251690	0.000254	21.047866
58.026165	-2.970200	3.907000	-11.603000	21.264859	0.000255	21.047763
59.024831	-3.016200	3.906100	-11.781000	21.258092	0.000253	21.072757
60.027260	-3.013000	3.905800	-11.767000	21.277420	0.000253	21.040417
61.025457	-3.010900	3.905100	-11.757000	21.262651	0.000252	21.054562
62.026231	-3.010100	3.903800	-11.749000	21.274923	0.000253	21.045031
63.028304	-3.016300	3.905100	-11.779000	21.284009	0.000251	21.055067
64.025426	-3.009200	3.903200	-11.745000	21.280639	0.000252	21.044111
65.027007	-2.972700	3.904700	-11.607000	21.304654	0.000250	21.041584
66.026159	-3.020800	3.903700	-11.791000	21.298702	0.000249	21.046060
67.026596	-2.996600	3.902700	-11.693000	21.293993	0.000249	21.034713
68.024638	-2.997800	3.903300	-11.700000	21.299495	0.000252	21.041164
69.029958	-2.975000	3.904200	-11.615000	21.309002	0.000250	21.046407
70.026074	-2.990400	3.902600	-11.669000	21.315216	0.000251	21.040771
71.026616	-2.981400	3.902400	-11.634000	21.309402	0.000251	21.053444
72.027954	-2.989200	3.902000	-11.662000	21.310376	0.000248	21.041145
73.026918	-2.957900	3.901800	-11.540000	21.339575	0.000251	21.042381
74.028143	-3.008500	3.900500	-11.733000	21.352766	0.000250	21.019548
75.027370	-2.980600	3.900500	-11.624000	21.330518	0.000249	21.050388
76.027514	-2.995400	3.899200	-11.679000	21.340949	0.000250	21.054185
77.028318	-2.998700	3.900800	-11.697000	21.354955	0.000248	21.031693
78.029340	-2.984300	3.900800	-11.641000	21.353719	0.000249	21.012916
79.025808	-2.983300	3.899800	-11.634000	21.370332	0.000249	21.045178
80.028100	-2.993600	3.898500	-11.669000	21.390001	0.000248	21.036409
81.028140	-3.001400	3.898300	-11.699000	21.383523	0.000247	21.055529
82.027575	-3.005000	3.897700	-11.712000	21.372966	0.000247	21.023636
83.027951	-3.001400	3.898500	-11.701000	21.362014	0.000247	21.042546
84.029700	-2.997400	3.897800	-11.682000	21.381232	0.000247	21.042808
85.028220	-2.971400	3.898700	-11.584000	21.392004	0.000247	21.041257
86.028639	-2.997400	3.898000	-11.682000	21.405035	0.000246	21.013523
87.029184	-2.989700	3.898400	-11.654000	21.408433	0.000246	21.032567
88.026673	-2.998100	3.896700	-11.681000	21.410407	0.000247	21.017949
89.030980	-3.013400	3.897300	-11.743000	21.415751	0.000246	21.038465
90.036128	-2.991300	3.896400	-11.654000	21.424096	0.000245	21.026902
91.029258	-2.996400	3.895800	-11.672000	21.420914	0.000245	21.051214
92.033640	-2.997300	3.894800	-11.673000	21.437236	0.000246	21.023455
93.030395	-2.989800	3.896000	-11.648000	21.448533	0.000244	21.026223
94.031565	-2.999100	3.894700	-11.680000	21.436157	0.000245	21.026642
95.032641	-3.013200	3.895300	-11.736000	21.453086	0.000245	21.025089
96.031672	-3.003400	3.894900	-11.696000	21.456008	0.000244	21.017583
97.031456	-3.014500	3.894900	-11.740000	21.429735	0.000244	21.023536
98.034456	-3.030400	3.893700	-11.798000	21.468620	0.000245	21.024510
99.033375	-2.973500	3.894300	-11.579000	21.473597	0.000246	21.040866
100.032894	-2.967900	3.893800	-11.556000	21.476335	0.000243	21.031280
101.037018	-3.010200	3.893000	-11.718000	21.466198	0.000243	21.007865
102.033196	-2.982300	3.894100	-11.612000	21.485258	0.000243	21.022666
103.033909	-2.997100	3.891600	-11.663000	21.494816	0.000245	21.042658
104.035562	-3.021900	3.893300	-11.764000	21.495630	0.000243	21.009814
105.033791	-2.977700	3.893200	-11.591000	21.520690	0.000243	21.025403
106.032664	-2.995800	3.891400	-11.657000	21.506684	0.000241	21.018028
107.036668	-3.024500	3.891800	-11.770000	21.518035	0.000243	21.006629
108.033017	-3.012300	3.891200	-11.721000	21.507553	0.000244	21.027905
109.032712	-3.009500	3.892500	-11.714000	21.519640	0.000244	21.025775
110.035542	-2.981800	3.893400	-11.608000	21.536432	0.000243	21.033093
111.033741	-3.010000	3.891300	-11.712000	21.531168	0.000242	21.014552
112.033722	-3.005800	3.891400	-11.696000	21.537801	0.000244	21.019767
113.033441	-3.001900	3.891800	-11.682000	21.553043	0.000243	21.023638
114.035307	-2.993300	3.891800	-11.648000	21.537725	0.000245	21.009261
115.034192	-3.008300	3.890700	-11.703000	21.551145	0.000242	21.023636
116.036148	-3.004800	3.890300	-11.688000	21.562546	0.000244	21.017976
117.034893	-3.017800	3.889600	-11.738000	21.534537	0.000241	21.022190
118.038126	-3.008600	3.889600	-11.701000	21.560625	0.000242	21.035964
119.036038	-3.007100	3.890100	-11.697000	21.555965	0.000241	21.043153
120.033918	-3.011200	3.890600	-11.714000	21.562332	0.000243	21.022976
121.034648	-3.000200	3.889500	-11.668000	21.599081	0.000240	21.007122
122.034269	-3.010800	3.889000	-11.708000	21.580759	0.000242	21.009176
123.034950	-3.009700	3.888100	-11.700000	21.602320	0.000243	21.003725
124.036751	-2.990900	3.888800	-11.630000	21.589919	0.000240	21.017866
125.039122	-3.005500	3.887600	-11.683000	21.606372	0.000241	21.002091
126.036379	-2.994100	3.888300	-11.641000	21.621665	0.000242	20.985629
127.036284	-2.985800	3.889200	-11.612000	21.611291	0.000242	21.009383
128.037626	-3.006100	3.887400	-11.685000	21.622349	0.000241	20.995795
129.036626	-2.990600	3.888200	-11.627000	21.624453	0.000242	20.999323
130.037077	-2.981100	3.889000	-11.593000	21.639799	0.000241	21.000928
131.038503	-2.991400	3.888500	-11.631000	21.646222	0.000242	21.001667
132.036506	-3.004000	3.886600	-11.674000	21.633061	0.000243	21.010305
133.037436	-3.015000	3.887000	-11.718000	21.640034	0.000242	20.998794
134.037481	-2.997300	3.888300	-11.652000	21.653142	0.000241	21.012382
135.037677	-3.025000	3.885900	-11.754000	21.654037	0.000243	21.023233
136.037608	-3.019200	3.887000	-11.735000	21.657958	0.000241	21.002506
137.041510	-3.017100	3.885700	-11.722000	21.683072	0.000242	20.994923
138.036336	-2.986200	3.886500	-11.605000	21.665484	0.000242	20.989177
139.038093	-2.999000	3.884800	-11.650000	21.667037	0.000241	20.992152
140.038492	-3.003200	3.886500	-11.672000	21.683146	0.000243	21.018700
141.039796	-2.987000	3.885400	-11.605000	21.693805	0.000241	20.987173
142.038800	-2.997200	3.885800	-11.645000	21.695752	0.000242	21.005715
143.041406	-2.998400	3.884700	-11.647000	21.689405	0.000242	21.006475
144.039243	-3.011600	3.884900	-11.699000	21.674558	0.000239	21.004419
145.038233	-2.999900	3.885300	-11.655000	21.718622	0.000242	20.982614
146.041194	-2.977500	3.885700	-11.568000	21.692112	0.000242	21.006339
147.037968	-3.020500	3.883500	-11.729000	21.728196	0.000241	21.001201
148.039459	-2.992400	3.883400	-11.620000	21.715589	0.000242	21.000912
149.039387	-2.988800	3.884400	-11.608000	21.717982	0.000239	20.981973
150.039107	-3.006900	3.883100	-11.674000	21.735090	0.000244	20.995774
151.038146	-3.015200	3.883400	-11.708000	21.754777	0.000242	20.979443
152.042782	-2.984100	3.883700	-11.589000	21.747642	0.000239	21.000748
153.040412	-2.988000	3.885000	-11.608000	21.737824	0.000242	20.983339
154.040211	-3.011000	3.882100	-11.688000	21.751220	0.000244	20.989633
155.041651	-3.000600	3.885100	-11.656000	21.779829	0.000242	21.012097
156.040514	-3.019300	3.882700	-11.722000	21.747192	0.000242	20.998876
157.042927	-3.003700	3.883900	-11.665000	21.783774	0.000243	21.001349
158.043555	-3.002400	3.883200	-11.658000	21.781957	0.000243	20.980094
159.042770	-3.004500	3.882500	-11.663000	21.756608	0.000243	20.980802
160.042528	-3.010200	3.882400	-11.686000	21.781269	0.000244	21.003584
161.045866	-3.019600	3.881300	-11.718000	21.774427	0.000243	20.988678
162.043227	-3.010600	3.881300	-11.683000	21.780977	0.000242	20.986224
163.043792	-3.003900	3.881800	-11.659000	21.791214	0.000243	21.026808
164.045599	-3.011600	3.882100	-11.690000	21.796610	0.000242	20.990965
165.045864	-2.996500	3.881200	-11.628000	21.797663	0.000243	20.984433
166.045349	-2.997900	3.881600	-11.635000	21.780975	0.000244	21.002340
167.046328	-2.989100	3.881900	-11.602000	21.816610	0.000242	20.985379
168.044638	-2.990400	3.881500	-11.606000	21.814451	0.000243	21.004551
169.045403	-3.003900	3.880900	-11.657000	21.837688	0.000244	20.990353
170.047112	-2.991200	3.880100	-11.605000	21.835240	0.000245	20.994541
171.045469	-3.000000	3.880600	-11.640000	21.823712	0.000245	20.992485
172.045907	-3.005500	3.880000	-11.660000	21.839397	0.000246	20.993012
173.046461	-2.986200	3.881400	-11.590000	21.853868	0.000245	20.971938
174.045803	-3.019100	3.880300	-11.714000	21.831998	0.000245	20.976126
175.045943	-3.008900	3.879100	-11.671000	21.845841	0.000245	21.007520
176.047375	-2.966700	3.879200	-11.507000	21.855473	0.000245	20.981603
177.047127	-2.987500	3.880800	-11.593000	21.847553	0.000245	20.979840
178.049499	-3.014700	3.878800	-11.692000	21.868368	0.000246	20.978864
179.050888	-3.011300	3.879700	-11.682000	21.873657	0.000246	20.974676
180.049128	-3.006000	3.880300	-11.664000	21.868997	0.000246	20.985656
181.050275	-3.009600	3.879100	-11.674000	21.871315	0.000249	20.971857
182.048856	-3.005900	3.880700	-11.664000	21.872500	0.000245	20.980629
183.051850	-3.000100	3.878300	-11.634000	21.897290	0.000246	20.967986
184.048573	-3.009800	3.880600	-11.679000	21.882763	0.000248	20.995166
185.049962	-2.958700	3.878800	-11.475000	21.891001	0.000247	20.972596
