LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/05	2024/08/05	2024/08/05	2024/08/05	2024/08/05	2024/08/05	
Time	13:54:32.9892230033874511719	13:54:32.99506378173828125	13:54:32.9999423027038574219	13:54:32.9733037948608398438	13:54:32.9733037948608398438	13:54:32.9733037948608398438	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.008004	4.116200	0.033004	20.877665	0.000280	20.816976
1.003529	-3.014300	3.979200	-11.994000	20.862820	0.000278	20.838640
2.002871	-2.978600	3.973400	-11.834000	20.862900	0.000276	20.829711
3.004462	-2.982200	3.967500	-11.831000	20.852201	0.000276	20.841296
4.003272	-3.027800	3.961900	-11.995000	20.874691	0.000275	20.847666
4.999589	-2.998700	3.959900	-11.873000	20.853133	0.000274	20.852659
6.001648	-2.989900	3.956500	-11.828000	20.881933	0.000275	20.842581
7.004818	-2.988700	3.953500	-11.815000	20.914031	0.000273	20.849076
8.002214	-2.981700	3.950600	-11.779000	20.865201	0.000273	20.832960
8.999399	-2.986100	3.949100	-11.792000	20.875313	0.000273	20.849711
10.003853	-3.009900	3.945800	-11.875000	20.879212	0.000270	20.846497
11.003850	-2.994900	3.944400	-11.812000	20.898449	0.000271	20.847718
12.002492	-2.996100	3.942500	-11.812000	20.896658	0.000268	20.854935
13.005457	-3.004700	3.940200	-11.839000	20.909660	0.000269	20.837594
14.004547	-3.024700	3.937500	-11.909000	20.905624	0.000266	20.850626
15.005023	-3.004900	3.936600	-11.828000	20.896293	0.000266	20.862157
16.005764	-3.011400	3.934900	-11.848000	20.896465	0.000266	20.840518
17.004774	-2.988400	3.935700	-11.760000	20.909241	0.000264	20.856614
18.004776	-2.998800	3.933300	-11.794000	20.916307	0.000261	20.857990
19.006598	-3.003600	3.931400	-11.808000	20.911540	0.000263	20.847060
20.005595	-2.990800	3.931100	-11.756000	20.930701	0.000262	20.866222
21.005803	-3.009800	3.929300	-11.824000	20.922163	0.000262	20.849149
22.008968	-3.014500	3.929100	-11.843000	20.939185	0.000261	20.859534
23.005132	-3.006600	3.927800	-11.809000	20.947613	0.000260	20.832403
24.006793	-3.014700	3.927500	-11.840000	20.933784	0.000259	20.872150
25.007631	-3.022200	3.925800	-11.864000	20.960203	0.000258	20.851632
26.007203	-3.014000	3.924400	-11.827000	20.939691	0.000258	20.857196
27.007651	-2.993300	3.924800	-11.747000	20.967956	0.000257	20.859386
28.009717	-2.990200	3.922600	-11.728000	20.965732	0.000255	20.852421
29.007737	-2.980400	3.924700	-11.696000	20.963408	0.000255	20.872380
30.008431	-2.987700	3.922800	-11.719000	20.983764	0.000254	20.853385
31.009212	-3.001800	3.922000	-11.771000	20.976774	0.000252	20.862041
32.007409	-2.982500	3.921100	-11.694000	20.975024	0.000253	20.854602
33.008338	-3.003900	3.919600	-11.773000	20.973078	0.000253	20.851706
34.010062	-2.987200	3.920800	-11.711000	20.997352	0.000252	20.875509
35.011026	-3.003000	3.918900	-11.767000	20.991159	0.000253	20.856514
36.012192	-3.004400	3.917200	-11.767000	20.989410	0.000254	20.831058
37.014075	-2.997700	3.918000	-11.744000	21.012035	0.000252	20.875970
38.013087	-3.020000	3.915400	-11.823000	21.001227	0.000251	20.867532
39.013384	-3.011500	3.916100	-11.792000	21.008384	0.000251	20.872793
40.014325	-2.996200	3.916000	-11.732000	21.015864	0.000251	20.846611
41.013744	-2.998100	3.915400	-11.738000	21.009949	0.000251	20.870091
42.012938	-3.009800	3.914700	-11.779000	21.045478	0.000250	20.843515
43.013062	-3.006200	3.914300	-11.766000	21.033174	0.000249	20.868190
44.014099	-3.005600	3.913700	-11.762000	21.045247	0.000251	20.863671
45.015746	-3.014800	3.913600	-11.798000	21.028206	0.000251	20.875549
46.017974	-2.970700	3.913100	-11.624000	21.053952	0.000251	20.864317
47.013950	-2.989700	3.912100	-11.695000	21.042948	0.000250	20.859949
48.014771	-2.982900	3.911900	-11.667000	21.055894	0.000248	20.874794
49.018363	-3.032300	3.910100	-11.855000	21.042646	0.000248	20.874345
50.016654	-3.011100	3.909800	-11.772000	21.071764	0.000247	20.858426
51.014582	-3.006800	3.909900	-11.755000	21.078149	0.000249	20.870976
52.017588	-3.004700	3.909600	-11.746000	21.064507	0.000245	20.881986
53.014991	-3.004800	3.909700	-11.747000	21.110488	0.000248	20.855435
54.014730	-3.007100	3.908400	-11.751000	21.099284	0.000249	20.868408
55.019021	-3.006000	3.907200	-11.743000	21.105979	0.000249	20.855666
56.014782	-3.012800	3.908200	-11.773000	21.098168	0.000247	20.891946
57.016068	-2.956500	3.909800	-11.559000	21.106952	0.000246	20.885561
58.019663	-2.978500	3.907500	-11.637000	21.116462	0.000247	20.877530
59.019787	-3.006500	3.907200	-11.747000	21.124697	0.000245	20.881499
