LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	
Time	18:58:14.4053406715393066407	18:58:14.4106512069702148438	18:58:14.4156513214111328125	18:58:14.3900942802429199219	18:58:14.3900942802429199219	18:58:14.3900942802429199219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017686	4.118300	0.072930	20.786085	0.000174	20.802207
0.999760	-3.009800	4.005400	-12.054000	20.800487	0.000172	20.805702
1.999526	-2.992600	3.999300	-11.967000	20.796890	0.000173	20.790252
2.999572	-2.987900	3.996300	-11.940000	20.806570	0.000171	20.784284
4.001240	-3.012300	3.992000	-12.024000	20.793173	0.000171	20.783689
5.001169	-2.984300	3.989300	-11.904000	20.792527	0.000170	20.791105
6.003743	-3.006400	3.985100	-11.980000	20.778227	0.000169	20.803357
7.004188	-3.008000	3.981600	-11.975000	20.784416	0.000170	20.797692
8.001389	-2.996100	3.980000	-11.924000	20.802978	0.000168	20.801556
9.002469	-2.996500	3.977300	-11.916000	20.781021	0.000168	20.799987
10.001408	-3.011200	3.976500	-11.972000	20.807997	0.000167	20.789506
11.001770	-2.980400	3.974900	-11.845000	20.786661	0.000166	20.819851
12.004742	-3.004700	3.972200	-11.934000	20.812865	0.000164	20.806701
13.001799	-3.009100	3.969900	-11.945000	20.802010	0.000166	20.808648
14.002195	-3.009500	3.970100	-11.947000	20.809395	0.000164	20.787110
15.002451	-2.994800	3.968200	-11.883000	20.816330	0.000165	20.802580
16.002500	-3.024300	3.964700	-11.989000	20.820451	0.000162	20.832779
17.006179	-2.996700	3.965800	-11.883000	20.803579	0.000161	20.783664
18.002114	-3.015400	3.963200	-11.950000	20.821571	0.000162	20.822519
19.003428	-3.023500	3.962300	-11.978000	20.840436	0.000160	20.820522
20.007049	-3.011200	3.960800	-11.926000	20.825818	0.000161	20.824870
21.005424	-3.010600	3.960400	-11.923000	20.815014	0.000162	20.802686
22.006596	-2.982800	3.959500	-11.809000	20.840264	0.000160	20.796643
23.009514	-3.005900	3.958200	-11.897000	20.835604	0.000160	20.802414
24.006829	-3.011700	3.957500	-11.918000	20.852466	0.000159	20.795094
25.009494	-3.000300	3.956700	-11.871000	20.840391	0.000159	20.810994
26.007879	-3.007600	3.957000	-11.900000	20.849021	0.000158	20.805874
27.006619	-2.997400	3.954300	-11.852000	20.851820	0.000158	20.792078
28.011094	-3.011200	3.953500	-11.904000	20.864052	0.000159	20.803362
29.009125	-3.007000	3.952700	-11.885000	20.854963	0.000157	20.800436
30.007916	-3.005900	3.951500	-11.876000	20.862453	0.000158	20.798918
31.008238	-3.006200	3.950500	-11.875000	20.863870	0.000157	20.788007
32.008456	-2.989600	3.949600	-11.806000	20.851175	0.000156	20.790010
33.010470	-3.001200	3.948600	-11.849000	20.869888	0.000155	20.784068
34.010061	-2.994500	3.948100	-11.822000	20.880919	0.000155	20.786565
35.010000	-2.997000	3.948200	-11.832000	20.887178	0.000156	20.778126
36.012893	-2.976400	3.948100	-11.750000	20.869837	0.000155	20.794449
37.012014	-3.004400	3.947100	-11.858000	20.865020	0.000156	20.792951
38.012794	-2.998500	3.944900	-11.829000	20.897412	0.000154	20.773662
39.012532	-3.020000	3.944400	-11.910000	20.894935	0.000154	20.789677
40.011614	-3.003900	3.944500	-11.848000	20.891540	0.000154	20.779644
41.011942	-3.013100	3.944100	-11.883000	20.892514	0.000153	20.801006
42.011326	-3.014700	3.942900	-11.886000	20.906566	0.000152	20.804628
43.012918	-2.996500	3.942600	-11.813000	20.912199	0.000152	20.782761
44.015936	-2.987300	3.942600	-11.777000	20.919583	0.000152	20.763593
45.013483	-3.003900	3.941600	-11.840000	20.906207	0.000151	20.795735
46.016059	-3.001000	3.941600	-11.828000	20.929559	0.000150	20.778786
47.014730	-3.017000	3.940400	-11.888000	20.922125	0.000151	20.782730
48.012535	-3.008500	3.940700	-11.855000	20.928833	0.000152	20.769998
49.017473	-3.005800	3.939500	-11.840000	20.946102	0.000150	20.784899
50.014163	-3.034300	3.936300	-11.943000	20.944498	0.000151	20.788985
51.014651	-2.996400	3.938700	-11.800000	20.927001	0.000149	20.782866
52.014210	-3.015700	3.936200	-11.869000	20.956547	0.000148	20.774008
53.014538	-3.014700	3.937000	-11.868000	20.964031	0.000148	20.787184
54.014844	-3.001400	3.937300	-11.816000	20.953399	0.000149	20.759955
55.015207	-3.000500	3.936400	-11.810000	20.965725	0.000147	20.786982
56.014112	-2.977600	3.937100	-11.723000	20.961605	0.000145	20.787128
57.016718	-2.982500	3.936600	-11.740000	20.946681	0.000145	20.753709
58.015361	-2.991100	3.934300	-11.766000	20.966472	0.000147	20.764968
59.015868	-2.993900	3.935600	-11.781000	20.969260	0.000148	20.765387
60.018105	-3.024600	3.933900	-11.897000	20.973704	0.000146	20.765563
61.016546	-3.023800	3.933000	-11.892000	20.988894	0.000144	20.775541
62.016786	-3.016100	3.934700	-11.867000	20.998451	0.000146	20.767082
63.016412	-3.015700	3.932400	-11.858000	20.989666	0.000145	20.760665
64.017299	-2.984200	3.933500	-11.738000	20.997795	0.000146	20.773538
65.021643	-3.001700	3.933200	-11.806000	20.994300	0.000143	20.765775
66.019208	-2.994400	3.933500	-11.777000	20.994578	0.000145	20.765578
67.021278	-2.998200	3.930500	-11.783000	21.010363	0.000144	20.771409
68.021658	-3.011300	3.930200	-11.834000	21.000584	0.000143	20.766844
69.021814	-2.996100	3.931400	-11.778000	21.010514	0.000145	20.752119
70.024558	-2.986500	3.931300	-11.739000	21.027545	0.000142	20.779585
71.022589	-2.997500	3.929500	-11.777000	21.020181	0.000143	20.767953
72.022317	-2.989100	3.929500	-11.745000	21.032411	0.000142	20.780185
73.022696	-2.993200	3.929100	-11.760000	21.029360	0.000140	20.758641
74.021933	-3.003800	3.929400	-11.802000	21.038115	0.000141	20.756018
75.023758	-3.015400	3.928500	-11.845000	21.036289	0.000143	20.772210
76.023239	-3.029300	3.928300	-11.898000	21.043046	0.000142	20.754786
77.024700	-3.003500	3.927900	-11.796000	21.051282	0.000141	20.752592
78.030541	-2.991400	3.927900	-11.749000	21.056441	0.000141	20.758227
79.027385	-2.989500	3.927800	-11.741000	21.043908	0.000142	20.765132
80.029285	-2.981700	3.927000	-11.708000	21.045577	0.000140	20.726022
81.027473	-3.002000	3.927600	-11.790000	21.065064	0.000142	20.743618
82.026657	-2.999200	3.926800	-11.775000	21.060913	0.000140	20.748949
83.027530	-2.994500	3.926100	-11.756000	21.072694	0.000140	20.769268
84.028052	-3.012900	3.926100	-11.828000	21.053273	0.000138	20.728978
85.029974	-3.007100	3.926000	-11.805000	21.075099	0.000139	20.745594
86.030693	-3.024200	3.924400	-11.867000	21.089098	0.000139	20.730673
87.027759	-2.995600	3.925700	-11.759000	21.102865	0.000137	20.770997
88.028434	-2.993200	3.924700	-11.747000	21.099541	0.000137	20.762457
89.029634	-2.976500	3.924300	-11.679000	21.087963	0.000138	20.756565
90.030766	-2.997900	3.924000	-11.762000	21.103188	0.000138	20.741922
91.033119	-3.003300	3.923700	-11.784000	21.080928	0.000136	20.736726
92.032700	-2.986300	3.924200	-11.717000	21.103828	0.000139	20.751097
93.031549	-2.992500	3.924400	-11.743000	21.109662	0.000141	20.735595
94.032171	-3.013900	3.924400	-11.827000	21.116344	0.000138	20.738486
95.032262	-3.029500	3.921600	-11.879000	21.090040	0.000138	20.738253
96.035387	-3.015000	3.922900	-11.826000	21.123625	0.000137	20.751934
97.033821	-2.993000	3.922300	-11.739000	21.108431	0.000136	20.741003
98.034606	-3.009800	3.920900	-11.800000	21.122571	0.000138	20.722429
99.035719	-2.972800	3.922600	-11.660000	21.130876	0.000137	20.735479
100.033799	-3.000500	3.920700	-11.762000	21.128728	0.000138	20.734278
