LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	
Time	14:09:45.9815478324890136719	14:09:45.9863781929016113281	14:09:45.9933190345764160157	14:09:45.9624905586242675781	14:09:45.9624905586242675781	14:09:45.9624905586242675781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030550	4.100100	0.125270	20.807687	0.000397	20.783979
1.000243	-2.995400	3.937100	-11.792000	20.813974	0.000398	20.792163
2.008009	-2.975300	3.930600	-11.693000	20.802239	0.000398	20.779954
3.003213	-2.983600	3.925500	-11.710000	20.798174	0.000396	20.795804
4.007159	-3.000000	3.919900	-11.757000	20.810996	0.000397	20.798194
5.005222	-3.000300	3.917600	-11.753000	20.793586	0.000394	20.787896
6.002050	-3.008600	3.914400	-11.776000	20.797819	0.000395	20.792603
7.011451	-3.014200	3.911700	-11.789000	20.798417	0.000394	20.796520
8.003554	-3.015600	3.908900	-11.787000	20.815886	0.000391	20.773212
8.999962	-3.016300	3.906300	-11.782000	20.819531	0.000390	20.792505
10.007727	-3.007700	3.905800	-11.745000	20.814014	0.000390	20.787462
11.003676	-2.992400	3.904900	-11.684000	20.822796	0.000391	20.796718
12.000663	-2.971600	3.903400	-11.597000	20.827636	0.000388	20.788756
13.003158	-3.000400	3.901600	-11.705000	20.816879	0.000387	20.796965
14.004451	-3.013900	3.899500	-11.750000	20.831054	0.000386	20.792648
