LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	
Time	16:31:27.7931585311889648438	16:31:27.7981581687927246094	16:31:27.8031530380249023437	16:31:27.7772693634033203125	16:31:27.7772693634033203125	16:31:27.7772693634033203125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026190	4.112700	0.107760	20.811049	0.000275	20.765056
1.003429	-2.983500	3.975000	-11.858000	20.828410	0.000276	20.774831
2.002554	-3.008000	3.967300	-11.932000	20.839789	0.000274	20.769141
3.002204	-2.988000	3.964000	-11.844000	20.810387	0.000271	20.792369
4.009765	-3.001500	3.958800	-11.880000	20.835122	0.000271	20.792448
5.001738	-3.016800	3.954300	-11.929000	20.818763	0.000271	20.774193
6.002850	-3.011400	3.951700	-11.899000	20.809601	0.000271	20.786842
7.000286	-3.012000	3.948600	-11.892000	20.839472	0.000269	20.799170
8.002726	-3.009400	3.946300	-11.875000	20.815039	0.000267	20.774262
9.002553	-3.016000	3.943600	-11.893000	20.836000	0.000267	20.788111
10.000026	-2.982600	3.942700	-11.759000	20.836519	0.000267	20.782466
11.004570	-3.021100	3.940900	-11.904000	20.826557	0.000266	20.786728
12.003468	-3.003200	3.938700	-11.828000	20.832074	0.000265	20.790823
13.003501	-3.010600	3.937200	-11.852000	20.864937	0.000264	20.783858
14.004650	-3.019700	3.935400	-11.881000	20.844021	0.000263	20.787123
15.006269	-3.000600	3.934300	-11.804000	20.858615	0.000263	20.806460
16.006299	-3.000400	3.932700	-11.798000	20.821558	0.000262	20.794532
17.007374	-2.969900	3.931800	-11.676000	20.872888	0.000261	20.780905
18.003005	-3.021900	3.928800	-11.871000	20.879476	0.000259	20.783226
19.008977	-3.020500	3.927600	-11.863000	20.893374	0.000261	20.798547
20.006185	-3.011100	3.928000	-11.826000	20.887783	0.000261	20.794379
21.006228	-3.016500	3.926500	-11.844000	20.888252	0.000258	20.800537
22.006619	-3.002800	3.925200	-11.786000	20.881066	0.000258	20.785765
23.005826	-3.005500	3.924600	-11.794000	20.886499	0.000257	20.796887
24.008495	-2.986100	3.924700	-11.719000	20.883886	0.000258	20.783843
25.010912	-2.979200	3.923500	-11.688000	20.907938	0.000257	20.790827
26.006867	-3.021300	3.922000	-11.849000	20.940972	0.000255	20.817226
27.008026	-3.018900	3.921200	-11.837000	20.896455	0.000254	20.794517
28.007151	-2.997200	3.920200	-11.748000	20.918067	0.000257	20.794793
29.006965	-2.987300	3.920500	-11.710000	20.917094	0.000254	20.795717
30.008679	-2.995000	3.919800	-11.738000	20.909755	0.000254	20.817775
31.007733	-3.013400	3.918500	-11.807000	20.928497	0.000253	20.802380
32.008805	-3.007000	3.917400	-11.778000	20.923751	0.000251	20.795736
33.010190	-2.970300	3.917800	-11.636000	20.948928	0.000252	20.810485
34.007301	-3.003700	3.916300	-11.762000	20.933460	0.000252	20.792645
35.010277	-2.991300	3.916300	-11.715000	20.950676	0.000251	20.808440
36.011478	-3.000400	3.914500	-11.744000	20.979047	0.000251	20.797934
37.012319	-3.014200	3.914500	-11.798000	20.956498	0.000250	20.809522
38.008884	-3.002700	3.914500	-11.753000	20.980968	0.000249	20.815977
39.013417	-3.011800	3.913300	-11.786000	20.985837	0.000250	20.803303
40.016260	-3.013700	3.913300	-11.793000	20.972637	0.000248	20.797213
41.011431	-3.015400	3.912000	-11.794000	20.988232	0.000250	20.807595
42.011407	-3.007300	3.912600	-11.765000	21.015007	0.000248	20.818254
43.015971	-2.981500	3.912100	-11.663000	21.000138	0.000248	20.823771
44.012523	-2.993000	3.911900	-11.707000	20.987037	0.000248	20.812090
45.014290	-3.030600	3.909600	-11.847000	20.992805	0.000247	20.817385
46.012131	-3.006700	3.909700	-11.755000	21.005877	0.000248	20.813863
47.011606	-3.006700	3.909600	-11.755000	21.017383	0.000247	20.798819
48.014128	-2.986900	3.910600	-11.680000	21.024494	0.000246	20.813043
49.015091	-3.000100	3.909200	-11.728000	21.027940	0.000246	20.819336
50.017365	-3.006600	3.908400	-11.751000	21.036296	0.000245	20.832434
51.015542	-3.008000	3.907400	-11.753000	21.046557	0.000245	20.802395
52.013579	-2.979900	3.908600	-11.647000	21.045708	0.000245	20.813399
53.015614	-2.997500	3.907400	-11.711000	21.048957	0.000245	20.805744
54.017224	-2.999900	3.907700	-11.720000	21.069494	0.000245	20.828656
55.018798	-3.024700	3.906700	-11.815000	21.057095	0.000244	20.835220
56.017643	-2.982500	3.907100	-11.651000	21.062858	0.000243	20.823914
57.018363	-3.022600	3.905200	-11.802000	21.067381	0.000244	20.816585
58.023858	-3.002400	3.906500	-11.728000	21.086041	0.000244	20.809646
59.018785	-3.017300	3.905500	-11.782000	21.083197	0.000244	20.810594
60.017493	-2.998000	3.904200	-11.703000	21.106326	0.000242	20.805754
61.019751	-2.999200	3.904800	-11.711000	21.088367	0.000246	20.829990
62.018440	-2.984400	3.904900	-11.651000	21.085326	0.000243	20.814145
63.014794	-3.013000	3.903100	-11.759000	21.139912	0.000243	20.802840
64.016686	-2.981900	3.903500	-11.638000	21.106756	0.000242	20.817563
65.017874	-2.982900	3.904000	-11.644000	21.103694	0.000243	20.828251
66.019320	-3.001400	3.901500	-11.708000	21.124971	0.000240	20.811602
67.018778	-2.985600	3.903100	-11.651000	21.139221	0.000242	20.826330
68.018341	-2.994200	3.902100	-11.683000	21.144381	0.000242	20.815370
69.021340	-3.007000	3.901800	-11.732000	21.156384	0.000243	20.805092
70.019285	-2.984500	3.902700	-11.646000	21.145581	0.000239	20.832217
71.023309	-2.975300	3.900800	-11.606000	21.155012	0.000241	20.841651
72.023510	-2.970700	3.902200	-11.591000	21.169029	0.000242	20.830543
73.023205	-2.991300	3.900900	-11.668000	21.155308	0.000240	20.824404
74.022545	-2.972100	3.901200	-11.594000	21.183156	0.000240	20.816699
75.024318	-2.990800	3.899500	-11.661000	21.194981	0.000240	20.821416
76.028129	-3.007600	3.900900	-11.732000	21.197751	0.000239	20.831773
77.021654	-3.031100	3.898800	-11.817000	21.177843	0.000239	20.810911
78.023212	-3.020900	3.898200	-11.775000	21.197277	0.000239	20.842678
79.027866	-3.003000	3.899900	-11.711000	21.212820	0.000240	20.835467
80.024518	-3.008500	3.898900	-11.729000	21.202170	0.000238	20.826711
81.024024	-3.004500	3.897900	-11.710000	21.225592	0.000240	20.827856
82.030067	-3.009600	3.898400	-11.732000	21.222749	0.000239	20.830227
83.025545	-3.024900	3.898000	-11.790000	21.218587	0.000240	20.825589
84.026144	-3.000300	3.898600	-11.696000	21.246743	0.000238	20.823411
85.026069	-3.006600	3.897600	-11.717000	21.234973	0.000237	20.845301
86.022981	-3.003400	3.897000	-11.703000	21.231206	0.000238	20.833472
87.029877	-3.005500	3.896500	-11.710000	21.263066	0.000240	20.828360
88.026180	-2.999900	3.895900	-11.686000	21.264957	0.000238	20.844476
89.026732	-2.995100	3.896800	-11.671000	21.267608	0.000239	20.834327
90.026475	-2.989500	3.897400	-11.650000	21.260973	0.000238	20.829585
91.024341	-2.975300	3.896200	-11.591000	21.253809	0.000237	20.848496
92.027464	-2.997400	3.896300	-11.678000	21.285539	0.000237	20.837566
93.029127	-2.984000	3.895500	-11.623000	21.300331	0.000237	20.832924
94.029930	-2.973100	3.895800	-11.582000	21.286290	0.000237	20.837369
95.023797	-3.018000	3.895400	-11.755000	21.322384	0.000238	20.841710
96.027750	-3.002500	3.895200	-11.694000	21.326427	0.000237	20.836747
97.025987	-3.014100	3.895000	-11.739000	21.311162	0.000237	20.837122
98.025784	-3.017100	3.893800	-11.747000	21.343316	0.000236	20.854117
99.026065	-3.004500	3.894500	-11.699000	21.325035	0.000238	20.840570
100.027490	-2.997800	3.893400	-11.670000	21.326709	0.000237	20.833235
101.024810	-2.977800	3.895200	-11.598000	21.335363	0.000237	20.848057
102.030612	-3.003900	3.893700	-11.696000	21.347863	0.000235	20.848709
103.026012	-3.012500	3.893700	-11.729000	21.345789	0.000237	20.836678
104.028864	-2.992600	3.893300	-11.650000	21.374575	0.000237	20.849356
105.030469	-3.000700	3.892800	-11.680000	21.358043	0.000236	20.861738
106.025568	-2.993700	3.893300	-11.654000	21.371836	0.000237	20.847089
107.031639	-3.005400	3.892500	-11.697000	21.351141	0.000235	20.829230
108.034707	-3.001500	3.892900	-11.684000	21.370789	0.000238	20.859318
109.028907	-2.998200	3.892300	-11.668000	21.391148	0.000235	20.876841
110.030766	-2.985800	3.893600	-11.624000	21.381349	0.000237	20.856132
111.028433	-3.003800	3.891500	-11.689000	21.395092	0.000237	20.847124
112.026718	-3.010300	3.892600	-11.717000	21.400681	0.000237	20.870258
113.030704	-3.013300	3.892100	-11.726000	21.400305	0.000234	20.853762
114.029769	-3.014500	3.890400	-11.726000	21.404126	0.000235	20.876076
115.031275	-3.005800	3.890300	-11.692000	21.437299	0.000235	20.871334
116.031146	-2.990100	3.891300	-11.634000	21.435700	0.000236	20.862622
117.027969	-2.982900	3.891700	-11.607000	21.427150	0.000238	20.873982
118.033102	-2.977900	3.891300	-11.587000	21.436253	0.000235	20.866494
119.030953	-3.001600	3.890100	-11.676000	21.451220	0.000238	20.855392
120.032781	-2.980600	3.890200	-11.593000	21.456378	0.000235	20.861501
121.034360	-3.002100	3.889700	-11.676000	21.448949	0.000235	20.861654
122.033661	-3.008100	3.889900	-11.700000	21.476034	0.000235	20.853668
123.034068	-3.006800	3.888900	-11.692000	21.456877	0.000236	20.867689
124.035334	-3.019700	3.889700	-11.744000	21.475566	0.000235	20.879276
125.034168	-3.003000	3.889300	-11.678000	21.479480	0.000237	20.873710
126.035350	-3.018100	3.889200	-11.738000	21.490907	0.000237	20.864282
