LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/06	2024/06/06	2024/06/06	2024/06/06	2024/06/06	2024/06/06	
Time	20:16:03.9825558662414550781	20:16:03.9886679649353027344	20:16:03.9937186241149902344	20:16:03.9678063392639160156	20:16:03.9678063392639160156	20:16:03.9678063392639160156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.074906	4.133800	0.312480	20.812133	-1.671194E-5	20.829202
1.003390	-3.005500	4.038300	-12.136000	20.808794	-1.664595E-5	20.837243
2.006685	-3.003600	4.032900	-12.112000	20.808865	-1.651397E-5	20.809339
3.004933	-2.999100	4.029000	-12.082000	20.810963	-1.677793E-5	20.816179
4.004141	-2.975600	4.026800	-11.981000	20.795417	-1.935153E-5	20.827185
5.007597	-2.970400	4.024200	-11.952000	20.777545	-1.846067E-5	20.813107
6.005894	-3.007900	4.019200	-12.088000	20.833363	-1.727285E-5	20.826725
7.005740	-2.998100	4.018800	-12.047000	20.825510	-1.879062E-5	20.807967
8.008414	-3.013400	4.016000	-12.101000	20.810408	-2.027539E-5	20.827003
9.006930	-3.003600	4.013400	-12.054000	20.813727	-2.133123E-5	20.811356
10.005175	-3.013900	4.012100	-12.091000	20.808814	-1.915356E-5	20.791745
11.010778	-3.008900	4.010600	-12.066000	20.819618	-2.199113E-5	20.809661
12.006140	-3.014100	4.008400	-12.081000	20.812259	-2.212311E-5	20.812259
13.007010	-3.003700	4.007400	-12.035000	20.822943	-2.222209E-5	20.823417
14.008596	-3.014500	4.005300	-12.073000	20.827558	-2.301397E-5	20.811437
15.007479	-3.026200	4.005200	-12.120000	20.802504	-2.430077E-5	20.813884
