LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/19	2024/09/19	2024/09/19	2024/09/19	2024/09/19	2024/09/19	
Time	13:02:10.617916107177734375	13:02:10.6235365867614746094	13:02:10.6305303573608398437	13:02:10.6004309654235839844	13:02:10.6004309654235839844	13:02:10.6004309654235839844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.005942	4.102900	0.024381	20.855148	0.000405	20.806311
1.000306	-3.020200	3.939500	-11.896000	20.862013	0.000402	20.799426
2.001503	-3.002600	3.931400	-11.802000	20.868522	0.000403	20.810678
2.997994	-3.007300	3.926900	-11.808000	20.866280	0.000402	20.805116
3.999636	-3.018100	3.921500	-11.835000	20.860323	0.000402	20.820496
5.001289	-2.984400	3.919000	-11.695000	20.869752	0.000401	20.797208
5.997985	-2.985900	3.915300	-11.689000	20.865568	0.000399	20.789705
6.999153	-2.978800	3.912700	-11.655000	20.884434	0.000398	20.783443
7.999191	-2.989700	3.910800	-11.690000	20.858283	0.000398	20.807076
9.017715	-3.021100	3.909000	-11.808000	20.883165	0.000398	20.803510
10.003554	-3.021800	3.906400	-11.803000	20.872136	0.000394	20.791533
11.000596	-3.003900	3.905200	-11.730000	20.887263	0.000395	20.804290
11.998533	-3.017100	3.902600	-11.773000	20.888335	0.000394	20.788767
13.003658	-3.001000	3.901700	-11.709000	20.898869	0.000393	20.805940
13.998151	-3.006800	3.900000	-11.725000	20.909176	0.000392	20.825256
14.997711	-2.993300	3.899000	-11.670000	20.920278	0.000392	20.796057
16.002471	-2.982000	3.898700	-11.624000	20.902119	0.000391	20.792594
16.998815	-3.015100	3.896100	-11.746000	20.925251	0.000391	20.782064
17.999109	-3.007200	3.895400	-11.713000	20.907734	0.000391	20.781140
19.000521	-2.999500	3.894300	-11.681000	20.915374	0.000390	20.796367
20.000006	-3.006500	3.893600	-11.705000	20.925759	0.000391	20.812918
21.003590	-3.001800	3.892900	-11.684000	20.940510	0.000388	20.799222
22.001499	-2.973200	3.892800	-11.573000	20.928534	0.000390	20.787244
23.001870	-3.001600	3.891400	-11.680000	20.943330	0.000388	20.796352
24.002281	-3.008300	3.890000	-11.701000	20.952042	0.000387	20.797952
25.002654	-2.997100	3.890400	-11.659000	20.954219	0.000387	20.794440
26.005435	-3.000300	3.890300	-11.671000	20.968447	0.000385	20.810092
27.004307	-2.999200	3.888200	-11.661000	20.960807	0.000386	20.809564
28.001433	-2.979200	3.886600	-11.577000	20.961113	0.000387	20.772885
29.006595	-3.013200	3.886300	-11.709000	20.978229	0.000383	20.793798
30.001297	-3.007100	3.886900	-11.686000	20.995577	0.000383	20.782699
31.003690	-2.992500	3.886400	-11.629000	21.011217	0.000385	20.776056
32.005020	-3.028500	3.883800	-11.761000	21.002264	0.000383	20.787964
33.005267	-3.004500	3.884200	-11.669000	20.996624	0.000383	20.797971
34.006242	-2.991000	3.884100	-11.616000	21.009582	0.000381	20.780111
35.005414	-3.004100	3.882600	-11.663000	21.016367	0.000381	20.783578
36.006763	-3.004700	3.882800	-11.666000	21.047936	0.000380	20.796188
37.008806	-2.998000	3.882300	-11.638000	21.020742	0.000381	20.782264
38.005005	-2.983100	3.882800	-11.582000	21.026757	0.000381	20.792547
39.011541	-3.021300	3.880100	-11.722000	21.037936	0.000379	20.784763
40.008080	-2.994800	3.881300	-11.623000	21.062582	0.000380	20.763421
41.007547	-2.986700	3.881500	-11.591000	21.057175	0.000379	20.795945
42.009882	-3.010200	3.879900	-11.678000	21.066957	0.000378	20.783919
43.007521	-3.002900	3.879200	-11.648000	21.056508	0.000379	20.790063
44.010878	-3.004400	3.879400	-11.654000	21.079539	0.000375	20.778959
45.012627	-2.994000	3.878100	-11.610000	21.070482	0.000378	20.781755
46.011276	-3.018100	3.877700	-11.702000	21.079864	0.000377	20.778811
47.012022	-3.001100	3.878900	-11.640000	21.110948	0.000377	20.780505
48.008948	-3.017600	3.877900	-11.701000	21.083587	0.000376	20.767362
49.011523	-3.005800	3.877500	-11.654000	21.117194	0.000376	20.788650
50.009337	-3.005000	3.876600	-11.648000	21.115421	0.000375	20.766962
51.009571	-3.009900	3.876700	-11.668000	21.122714	0.000376	20.785637
52.011487	-3.002100	3.875900	-11.635000	21.121643	0.000375	20.769392
53.010101	-2.979000	3.877500	-11.550000	21.119327	0.000372	20.766127
54.009882	-2.984700	3.875500	-11.566000	21.125588	0.000374	20.775235
55.010587	-2.980700	3.876200	-11.553000	21.138737	0.000373	20.770844
56.011043	-2.987500	3.876100	-11.578000	21.151338	0.000372	20.760689
57.010474	-3.014100	3.875000	-11.678000	21.161020	0.000375	20.760891
58.011402	-3.001800	3.875900	-11.634000	21.175541	0.000374	20.779685
59.009028	-2.987600	3.875000	-11.576000	21.180059	0.000373	20.772350
60.009679	-2.980800	3.874300	-11.548000	21.183426	0.000374	20.753907
61.011655	-3.015300	3.873800	-11.680000	21.191840	0.000372	20.769910
62.011569	-3.020400	3.871500	-11.693000	21.185900	0.000373	20.766339
63.014042	-2.989800	3.873700	-11.581000	21.187100	0.000374	20.761849
64.013233	-2.978500	3.874500	-11.538000	21.206040	0.000373	20.775580
65.013705	-2.999000	3.874300	-11.618000	21.210355	0.000374	20.774207
66.014121	-2.977400	3.872900	-11.530000	21.206336	0.000371	20.769712
67.014110	-3.012600	3.872100	-11.664000	21.221651	0.000373	20.764645
68.016106	-3.014800	3.871400	-11.670000	21.216166	0.000372	20.780494
69.016356	-3.017900	3.871700	-11.683000	21.238843	0.000371	20.763825
70.015106	-2.993700	3.872500	-11.592000	21.230534	0.000372	20.765469
71.018007	-2.986100	3.872100	-11.561000	21.256982	0.000372	20.766324
72.015141	-2.997100	3.871600	-11.602000	21.266659	0.000372	20.776005
73.015759	-2.979000	3.871300	-11.532000	21.264412	0.000372	20.757162
74.019034	-2.992900	3.870800	-11.584000	21.264808	0.000370	20.786481
75.017278	-2.991700	3.869800	-11.576000	21.288984	0.000373	20.783641
76.015805	-2.989600	3.869700	-11.568000	21.276864	0.000372	20.783843
77.015766	-3.001800	3.869900	-11.615000	21.268757	0.000372	20.763879
78.017108	-3.006700	3.869100	-11.632000	21.296518	0.000372	20.756564
79.021019	-3.010800	3.869500	-11.649000	21.308717	0.000371	20.746957
80.018298	-3.007100	3.867200	-11.628000	21.332834	0.000372	20.758283
81.018939	-2.992800	3.869300	-11.580000	21.315653	0.000371	20.771915
82.020793	-2.994000	3.869200	-11.583000	21.330222	0.000370	20.773214
83.020098	-2.993100	3.869600	-11.581000	21.325730	0.000370	20.746433
84.019139	-3.013700	3.867200	-11.653000	21.314557	0.000372	20.774138
85.020884	-3.000000	3.868500	-11.605000	21.318897	0.000372	20.746236
86.020626	-2.999100	3.867500	-11.599000	21.342816	0.000371	20.749303
87.018510	-2.977900	3.868300	-11.519000	21.346983	0.000371	20.749204
88.019841	-2.993200	3.868000	-11.577000	21.352526	0.000371	20.744793
89.018744	-3.007700	3.867200	-11.630000	21.369005	0.000370	20.766497
90.025935	-3.000600	3.867200	-11.603000	21.365441	0.000373	20.754870
91.031025	-3.022500	3.865800	-11.683000	21.409194	0.000370	20.744591
92.021145	-2.975300	3.867100	-11.505000	21.384250	0.000369	20.756144
93.020637	-3.001000	3.865600	-11.599000	21.381011	0.000371	20.751481
94.022899	-3.006200	3.864900	-11.618000	21.406247	0.000371	20.738323
95.022067	-2.992300	3.866700	-11.569000	21.415799	0.000371	20.763054
96.020675	-2.986100	3.867400	-11.548000	21.418395	0.000369	20.745737
97.024376	-2.989000	3.866400	-11.556000	21.440698	0.000371	20.760466
98.021241	-3.009000	3.864600	-11.628000	21.415883	0.000371	20.769776
99.020477	-2.979400	3.865900	-11.518000	21.439454	0.000370	20.759695
100.023748	-2.987800	3.864900	-11.547000	21.424892	0.000371	20.746547
101.021058	-2.986900	3.866000	-11.546000	21.444642	0.000370	20.762515
102.025492	-2.999300	3.865700	-11.593000	21.437312	0.000370	20.738110
103.022611	-3.003500	3.865700	-11.609000	21.462526	0.000370	20.760969
104.022970	-2.999100	3.864900	-11.590000	21.461159	0.000369	20.734944
105.026262	-3.030400	3.862800	-11.705000	21.453853	0.000370	20.756559
106.025542	-3.002900	3.864000	-11.602000	21.472838	0.000369	20.742837
107.023446	-2.990400	3.863800	-11.554000	21.476481	0.000369	20.752172
108.027783	-2.987400	3.863800	-11.542000	21.497153	0.000369	20.743460
109.024111	-2.990600	3.864400	-11.556000	21.473090	0.000370	20.738821
110.025387	-2.982100	3.864200	-11.522000	21.518684	0.000371	20.756470
111.026818	-2.980200	3.863700	-11.513000	21.504893	0.000370	20.745040
112.023850	-2.996600	3.864400	-11.578000	21.523448	0.000370	20.755072
113.024539	-2.980100	3.863300	-11.512000	21.536395	0.000371	20.741474
114.026919	-2.996400	3.862900	-11.574000	21.521261	0.000371	20.738184
115.023913	-2.997700	3.861400	-11.574000	21.522154	0.000368	20.757097
116.024161	-2.987300	3.862600	-11.538000	21.554307	0.000371	20.748018
117.024616	-2.996700	3.862000	-11.572000	21.560872	0.000370	20.754113
118.024508	-2.989900	3.861100	-11.543000	21.561094	0.000369	20.730627
119.030545	-2.988100	3.861700	-11.539000	21.558359	0.000370	20.744486
120.026412	-3.012700	3.861100	-11.631000	21.566987	0.000370	20.755491
121.028040	-3.013700	3.859700	-11.631000	21.584292	0.000372	20.738668
122.027156	-2.973100	3.862100	-11.481000	21.584218	0.000370	20.730059
123.027684	-3.000400	3.860200	-11.582000	21.574746	0.000371	20.746660
124.031776	-2.986800	3.861300	-11.532000	21.601557	0.000370	20.726073
125.031281	-2.990900	3.860900	-11.546000	21.601927	0.000371	20.742565
126.027862	-2.997700	3.860200	-11.571000	21.593680	0.000370	20.732889
127.029505	-3.019600	3.859000	-11.651000	21.596448	0.000371	20.728073
128.029875	-3.003300	3.860100	-11.591000	21.624927	0.000373	20.745193
129.032214	-3.004100	3.858900	-11.591000	21.620465	0.000371	20.739305
130.031713	-2.996300	3.859400	-11.563000	21.619814	0.000372	20.745292
131.031655	-3.004100	3.859000	-11.592000	21.632409	0.000371	20.740352
132.034721	-2.993500	3.859300	-11.552000	21.645380	0.000373	20.743375
133.036872	-2.987100	3.860200	-11.529000	21.648948	0.000372	20.720392
134.030644	-2.995500	3.859600	-11.560000	21.667875	0.000373	20.760198
135.032341	-3.007900	3.858200	-11.604000	21.667698	0.000373	20.744373
136.032163	-2.971000	3.858500	-11.463000	21.681196	0.000373	20.740337
137.032532	-2.978000	3.859700	-11.493000	21.664766	0.000371	20.719152
138.032876	-2.976100	3.858900	-11.484000	21.670279	0.000373	20.729411
139.033047	-2.994800	3.858300	-11.554000	21.683969	0.000374	20.718456
140.035408	-2.997200	3.857200	-11.560000	21.672519	0.000374	20.715532
141.033286	-2.984200	3.858300	-11.512000	21.692927	0.000375	20.713669
142.032935	-2.987100	3.857900	-11.523000	21.702699	0.000374	20.729614
143.035309	-3.022100	3.855500	-11.650000	21.697117	0.000375	20.725450
144.033729	-3.004600	3.856900	-11.587000	21.723969	0.000375	20.726719
145.035479	-3.021600	3.856600	-11.651000	21.721679	0.000375	20.734385
146.036265	-3.007000	3.857100	-11.596000	21.730859	0.000374	20.720338
147.034721	-2.994600	3.857100	-11.550000	21.725297	0.000373	20.744644
148.042487	-3.003400	3.857200	-11.584000	21.711330	0.000375	20.721656
149.035271	-2.969400	3.857000	-11.452000	21.738296	0.000375	20.726833
150.035154	-2.996600	3.857300	-11.559000	21.739485	0.000377	20.720436
151.035316	-3.003500	3.856200	-11.581000	21.764471	0.000377	20.715571
