LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/24	2024/05/24	2024/05/24	2024/05/24	2024/05/24	2024/05/24	
Time	18:21:13.1066718101501464844	18:21:13.113735198974609375	18:21:13.1206183433532714844	18:21:13.0893664360046386719	18:21:13.0893664360046386719	18:21:13.0893664360046386719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026981	4.140000	0.111750	20.780915	-0.000153	20.723541
1.002289	-2.997400	4.050700	-12.142000	20.782071	-0.000153	20.740344
2.004083	-3.011700	4.045000	-12.181000	20.773551	-0.000153	20.735617
2.999627	-3.000100	4.042300	-12.126000	20.786328	-0.000152	20.724686
4.001792	-2.996200	4.039100	-12.101000	20.796653	-0.000154	20.728847
5.003547	-2.985300	4.037300	-12.051000	20.760496	-0.000151	20.735839
6.003353	-3.000100	4.034700	-12.103000	20.776991	-0.000154	20.712029
7.007384	-2.997200	4.030400	-12.079000	20.775316	-0.000153	20.715096
8.004626	-3.010100	4.028500	-12.126000	20.773369	-0.000150	20.719787
9.006931	-3.013800	4.025800	-12.132000	20.774443	-0.000150	20.728449
10.008250	-3.005500	4.025600	-12.098000	20.784451	-0.000149	20.713325
11.008253	-3.025600	4.024200	-12.175000	20.774817	-0.000150	20.720287
12.009649	-3.009700	4.022300	-12.104000	20.782156	-0.000151	20.703443
13.004821	-3.003500	4.021500	-12.077000	20.785198	-0.000148	20.699846
14.004588	-3.005400	4.019600	-12.080000	20.774494	-0.000149	20.720438
15.007070	-3.016900	4.018100	-12.121000	20.772027	-0.000150	20.709910
16.006881	-3.005200	4.017800	-12.074000	20.757399	-0.000149	20.716145
