LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	
Time	16:54:29.450794219970703125	16:54:29.4568781852722167969	16:54:29.463771820068359375	16:54:29.4343967437744140625	16:54:29.4343967437744140625	16:54:29.4343967437744140625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.007089	4.096600	-0.028973	20.830260	0.000371	20.801337
1.000959	-3.013900	3.940200	-11.875000	20.804206	0.000372	20.801835
2.004562	-2.982400	3.934200	-11.732000	20.830134	0.000371	20.807849
3.005668	-3.006500	3.926600	-11.805000	20.833876	0.000368	20.810643
4.007599	-2.992100	3.924000	-11.741000	20.825690	0.000368	20.827112
5.005523	-3.001200	3.920100	-11.764000	20.838391	0.000367	20.816107
6.002027	-3.009300	3.917900	-11.789000	20.828458	0.000365	20.808544
7.002271	-2.997000	3.915900	-11.734000	20.861920	0.000363	20.830153
8.006383	-2.979000	3.912600	-11.655000	20.843330	0.000364	20.816304
9.002916	-3.013700	3.909300	-11.781000	20.856155	0.000363	20.803526
10.004507	-3.005200	3.907600	-11.742000	20.849193	0.000361	20.832124
11.008550	-3.001900	3.905600	-11.723000	20.850115	0.000361	20.815977
12.010354	-2.999500	3.905400	-11.713000	20.866559	0.000360	20.827206
13.004909	-2.966500	3.904500	-11.582000	20.842478	0.000359	20.824461
14.008905	-3.002500	3.902400	-11.715000	20.859895	0.000357	20.837611
15.004955	-3.003100	3.901200	-11.715000	20.868129	0.000357	20.827353
16.004955	-3.007300	3.901600	-11.732000	20.861892	0.000358	20.824909
17.008276	-3.008900	3.898300	-11.730000	20.870400	0.000358	20.814926
18.010855	-2.990900	3.898000	-11.658000	20.893257	0.000355	20.825931
19.025847	-3.008600	3.897200	-11.724000	20.890436	0.000356	20.848239
20.011168	-3.010600	3.896600	-11.731000	20.876362	0.000354	20.828001
21.007945	-2.986600	3.895900	-11.634000	20.881952	0.000354	20.832643
22.007556	-3.016600	3.893000	-11.743000	20.903661	0.000355	20.811680
23.011797	-3.001700	3.893700	-11.686000	20.907453	0.000354	20.820688
24.009644	-2.979600	3.893900	-11.601000	20.904883	0.000353	20.823333
25.007946	-2.994200	3.892300	-11.653000	20.909975	0.000351	20.841227
26.009386	-3.007500	3.891100	-11.701000	20.916111	0.000351	20.817019
27.010084	-2.987300	3.891300	-11.624000	20.927814	0.000352	20.839154
28.010501	-2.989200	3.889700	-11.626000	20.938144	0.000351	20.798751
29.012157	-3.003400	3.888900	-11.679000	20.927190	0.000350	20.827624
30.013182	-3.022200	3.888200	-11.750000	20.946052	0.000351	20.836057
31.009999	-3.001100	3.888300	-11.668000	20.962895	0.000350	20.843419
32.012824	-3.005600	3.887800	-11.684000	20.973524	0.000349	20.825127
33.011637	-3.002400	3.887100	-11.669000	20.980210	0.000349	20.828969
34.013486	-2.993500	3.887300	-11.635000	20.964640	0.000349	20.826673
35.020317	-3.008200	3.885400	-11.687000	20.986273	0.000347	20.818438
36.010410	-3.023000	3.885300	-11.744000	20.969306	0.000347	20.832288
37.009763	-3.017800	3.884900	-11.722000	20.991861	0.000348	20.840147
38.011586	-3.004400	3.884400	-11.669000	20.993582	0.000347	20.846610
39.012284	-2.993100	3.883700	-11.624000	20.978336	0.000345	20.840845
40.021739	-2.992800	3.883900	-11.623000	21.025268	0.000345	20.822352
41.019550	-2.992400	3.883100	-11.619000	21.015887	0.000347	20.839048
42.012754	-2.992200	3.882300	-11.616000	21.019878	0.000347	20.857263
43.013401	-3.017800	3.882600	-11.716000	21.033775	0.000348	20.837025
44.015228	-3.007400	3.883100	-11.677000	21.036020	0.000344	20.836900
45.012302	-3.023500	3.881500	-11.735000	21.038590	0.000345	20.841840
46.012016	-3.015000	3.881000	-11.700000	21.043155	0.000346	20.849725
47.013871	-3.006800	3.880800	-11.667000	21.051688	0.000346	20.839294
48.011256	-3.012200	3.879500	-11.684000	21.059521	0.000345	20.862301
49.010700	-2.991200	3.881900	-11.611000	21.097568	0.000343	20.839667
50.017756	-3.001100	3.880300	-11.644000	21.082224	0.000343	20.832380
