LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/10	2024/06/10	2024/06/10	2024/06/10	2024/06/10	2024/06/10	
Time	15:14:02.0315151214599609375	15:14:02.0380425453186035156	15:14:02.0428590774536132813	15:14:02.0153336524963378906	15:14:02.0153336524963378906	15:14:02.0153336524963378906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.135300	0.186980	20.787501	1.829569E-5	20.890389
1.001923	-2.981100	4.040000	-12.043000	20.766765	1.826270E-5	20.872973
1.999388	-3.017100	4.033000	-12.167000	20.797364	1.717386E-5	20.885079
3.002269	-3.020000	4.029100	-12.167000	20.788728	1.499620E-5	20.891615
3.999635	-3.009500	4.025100	-12.113000	20.790599	1.671194E-5	20.872151
4.999299	-2.998700	4.022300	-12.061000	20.799513	1.595305E-5	20.886754
5.999947	-2.992600	4.020600	-12.031000	20.792205	1.789975E-5	20.875179
6.999179	-2.996800	4.018000	-12.040000	20.818277	1.397336E-5	20.896982
8.004232	-3.015300	4.014000	-12.102000	20.826318	1.469924E-5	20.893171
8.999092	-2.969200	4.014000	-11.917000	20.804482	1.126777E-5	20.903576
10.001126	-3.003600	4.012400	-12.050000	20.810469	1.295051E-5	20.872581
11.006225	-3.020900	4.009200	-12.111000	20.792825	1.311549E-5	20.855885
12.001867	-3.010700	4.008400	-12.067000	20.820825	1.047589E-5	20.881513
13.002405	-3.015100	4.006200	-12.077000	20.813839	1.067386E-5	20.878321
14.004319	-3.016700	4.003900	-12.079000	20.810014	1.050889E-5	20.889194
15.003408	-2.983200	4.004000	-11.944000	20.799083	8.826146E-6	20.896755
16.005657	-3.018300	4.000700	-12.073000	20.821621	7.869293E-6	20.878517
17.004282	-2.992400	4.002300	-11.976000	20.817373	8.529191E-6	20.875691
18.005085	-2.981200	3.999800	-11.923000	20.811860	9.255080E-6	20.885825
19.006504	-2.995300	3.998500	-11.975000	20.804817	9.156095E-6	20.875464
20.005884	-3.008800	3.995800	-12.021000	20.811278	7.110409E-6	20.880502
21.007520	-3.004000	3.996000	-12.002000	20.824181	5.394672E-6	20.894826
22.010962	-2.982200	3.995700	-11.914000	20.795448	4.569799E-6	20.873681
23.005094	-2.992900	3.993300	-11.951000	20.826824	5.889596E-6	20.878504
24.005830	-3.008300	3.992000	-12.007000	20.818062	7.110409E-6	20.861682
25.004924	-3.004800	3.992200	-11.995000	20.831439	4.074875E-6	20.851827
26.004803	-3.005500	3.989900	-11.991000	20.845252	4.569799E-6	20.866114
27.007377	-3.012700	3.989100	-12.017000	20.845903	3.975890E-6	20.876247
28.005740	-3.014900	3.988500	-12.024000	20.836269	3.942895E-6	20.867087
29.006471	-3.009900	3.987800	-12.002000	20.836667	4.437819E-6	20.868434
30.007262	-3.012600	3.985900	-12.006000	20.845151	1.435280E-6	20.853211
31.006907	-2.986000	3.986300	-11.903000	20.860468	7.753811E-7	20.865209
32.007843	-3.003100	3.985200	-11.967000	20.862649	2.953047E-6	20.859330
33.008990	-2.998700	3.984300	-11.947000	20.849342	6.763962E-7	20.862618
34.006873	-3.001700	3.983000	-11.955000	20.865842	3.217006E-6	20.854463
35.008441	-3.005500	3.982500	-11.969000	20.839613	-1.798224E-6	20.850992
