LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/01	2024/07/01	2024/07/01	2024/07/01	2024/07/01	2024/07/01	
Time	23:16:13.996097564697265625	23:16:14.0040631294250488281	23:16:14.0100760459899902344	23:16:13.9800729751586914063	23:16:13.9800729751586914063	23:16:13.9800729751586914063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024307	4.116900	0.100100	20.803576	0.000188	20.865688
1.002811	-2.989700	4.001700	-11.963000	20.814616	0.000188	20.869616
2.003551	-2.993000	3.996700	-11.961000	20.796853	0.000190	20.877456
3.003057	-3.032300	3.989300	-12.095000	20.794626	0.000188	20.855790
4.005299	-2.987100	3.988100	-11.912000	20.813075	0.000186	20.871868
5.000747	-2.999700	3.983100	-11.948000	20.811238	0.000186	20.866238
6.000638	-2.989300	3.981000	-11.899000	20.808952	0.000185	20.890977
7.001317	-3.001900	3.979000	-11.943000	20.815929	0.000185	20.862868
8.004594	-2.996800	3.975800	-11.913000	20.812026	0.000184	20.877456
9.010758	-3.012100	3.974000	-11.969000	20.836012	0.000183	20.892433
10.006465	-3.005000	3.970900	-11.931000	20.828545	0.000182	20.872165
11.006695	-3.013300	3.968900	-11.957000	20.825954	0.000183	20.874789
12.007188	-2.993400	3.967900	-11.877000	20.822398	0.000181	20.865070
13.009566	-3.026700	3.966100	-12.003000	20.819858	0.000179	20.855418
14.007655	-3.002800	3.964900	-11.905000	20.836986	0.000180	20.861641
15.007089	-2.998700	3.962200	-11.880000	20.853293	0.000178	20.879370
16.009010	-2.981800	3.962200	-11.813000	20.858196	0.000180	20.884746
17.006820	-2.986600	3.960000	-11.825000	20.841542	0.000178	20.888954
18.011395	-2.994000	3.958200	-11.850000	20.878355	0.000174	20.889259
19.011367	-3.023000	3.958200	-11.965000	20.849916	0.000177	20.891638
20.012477	-3.023700	3.956500	-11.962000	20.864673	0.000177	20.875578
21.007496	-3.013300	3.955100	-11.917000	20.859568	0.000174	20.888489
22.014255	-3.024900	3.954900	-11.961000	20.870490	0.000176	20.883291
23.010017	-2.995800	3.955000	-11.847000	20.856359	0.000173	20.872954
24.009407	-3.007900	3.952800	-11.889000	20.864107	0.000175	20.891606
25.014403	-3.003100	3.950600	-11.863000	20.870304	0.000174	20.891165
26.008989	-3.015400	3.950000	-11.910000	20.878111	0.000173	20.883326
27.012897	-3.007300	3.949100	-11.875000	20.885256	0.000173	20.891420
28.012719	-3.000200	3.949300	-11.848000	20.893054	0.000174	20.902536
29.012325	-3.016800	3.946900	-11.906000	20.884834	0.000172	20.899531
30.013534	-2.984000	3.947800	-11.779000	20.890083	0.000172	20.885816
31.016830	-2.987800	3.947100	-11.792000	20.909818	0.000173	20.883268
32.014957	-2.981200	3.945100	-11.760000	20.916541	0.000171	20.890465
33.011403	-3.002800	3.943900	-11.842000	20.913739	0.000171	20.891930
34.017782	-2.989300	3.944600	-11.791000	20.918379	0.000169	20.899889
35.011269	-2.991500	3.943000	-11.795000	20.909498	0.000171	20.901438
36.011851	-3.013300	3.941700	-11.877000	20.951507	0.000170	20.903149
37.018691	-3.004200	3.942000	-11.842000	20.931231	0.000169	20.906578
38.016085	-3.001100	3.942000	-11.830000	20.912666	0.000169	20.913140
39.016369	-3.000800	3.940000	-11.822000	20.931944	0.000168	20.907290
40.020422	-2.990200	3.941000	-11.783000	20.932977	0.000167	20.900738
41.017102	-3.002900	3.938400	-11.826000	20.954997	0.000165	20.922285
42.017541	-2.988900	3.939100	-11.773000	20.941063	0.000166	20.923995
43.017366	-3.008000	3.938900	-11.847000	20.947066	0.000166	20.907715
44.020922	-3.000200	3.936600	-11.809000	20.957268	0.000165	20.909858
45.022165	-2.990000	3.936900	-11.771000	20.974538	0.000165	20.912432
46.019421	-3.009400	3.935500	-11.841000	20.945662	0.000164	20.918638
47.021123	-2.989200	3.936100	-11.765000	20.969604	0.000166	20.918876
48.022285	-2.980600	3.937300	-11.733000	20.993571	0.000165	20.920087
49.022980	-2.992600	3.934200	-11.773000	20.999472	0.000164	20.926937
50.027125	-3.000600	3.934800	-11.806000	20.997711	0.000163	20.930391
51.021900	-2.985900	3.934500	-11.747000	20.991811	0.000163	20.904578
52.024312	-3.010400	3.932700	-11.838000	20.992650	0.000163	20.926752
53.021091	-3.019400	3.932700	-11.874000	21.004291	0.000164	20.930334
54.026727	-2.972600	3.932500	-11.688000	21.020545	0.000163	20.944693
55.023129	-2.988200	3.933300	-11.753000	21.023271	0.000162	20.914706
56.021255	-3.018500	3.930600	-11.864000	21.016897	0.000161	20.944363
