LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	
Time	12:39:02.2653985023498535156	12:39:02.272396087646484375	12:39:02.2783961296081542969	12:39:02.2477712631225585938	12:39:02.2477712631225585938	12:39:02.2477712631225585938	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026695	4.106400	0.109700	20.871603	0.000327	20.822767
1.005726	-2.990900	3.956100	-11.831000	20.876362	0.000327	20.825155
1.999093	-2.991300	3.948300	-11.809000	20.859121	0.000324	20.831621
2.999011	-2.960500	3.944200	-11.676000	20.852181	0.000325	20.835587
4.003253	-2.967600	3.940200	-11.692000	20.866935	0.000323	20.831850
5.003146	-3.001200	3.934900	-11.809000	20.859774	0.000322	20.822318
6.000913	-2.989100	3.933000	-11.755000	20.873074	0.000321	20.838937
7.002374	-2.981300	3.931200	-11.719000	20.885721	0.000322	20.830722
8.003265	-2.987000	3.928100	-11.732000	20.886072	0.000320	20.816849
9.001789	-3.011500	3.925000	-11.818000	20.895611	0.000319	20.820698
10.001619	-3.009400	3.922500	-11.803000	20.888696	0.000321	20.828007
11.002063	-2.988900	3.922900	-11.724000	20.878609	0.000318	20.828351
12.004192	-3.000800	3.919900	-11.763000	20.867385	0.000317	20.832773
13.004088	-3.005800	3.919800	-11.782000	20.883898	0.000316	20.815149
14.003024	-3.007200	3.917500	-11.780000	20.899920	0.000316	20.835913
15.004043	-2.974500	3.917400	-11.651000	20.899095	0.000316	20.854527
16.004082	-2.996300	3.914600	-11.727000	20.912124	0.000314	20.825359
17.006867	-2.980600	3.913400	-11.663000	20.913097	0.000315	20.824910
18.006606	-3.001100	3.911600	-11.739000	20.909132	0.000314	20.822367
19.004210	-3.000500	3.911400	-11.736000	20.908152	0.000312	20.820439
20.003818	-3.000500	3.909400	-11.729000	20.919587	0.000311	20.834719
21.004755	-2.996700	3.910300	-11.716000	20.920363	0.000312	20.801357
22.002894	-2.992000	3.908400	-11.693000	20.921508	0.000310	20.796812
23.015748	-3.000500	3.907700	-11.723000	20.929666	0.000311	20.812083
24.005251	-3.010900	3.907000	-11.763000	20.941518	0.000310	20.812557
25.004762	-2.998900	3.906200	-11.713000	20.948963	0.000308	20.804356
26.006226	-3.001600	3.904500	-11.719000	20.944068	0.000309	20.816529
27.003663	-2.991000	3.905100	-11.679000	20.963825	0.000308	20.809263
28.006646	-3.010400	3.904700	-11.754000	20.971368	0.000307	20.812540
29.005457	-3.000400	3.903400	-11.710000	20.943748	0.000307	20.810520
30.006132	-3.001800	3.903600	-11.717000	20.970395	0.000305	20.803032
31.011404	-3.014300	3.901400	-11.758000	20.975831	0.000307	20.807995
32.007770	-2.998600	3.901300	-11.698000	21.004732	0.000305	20.788537
33.005545	-3.000800	3.900800	-11.704000	20.989439	0.000303	20.808802
34.008020	-3.001300	3.899600	-11.702000	20.995374	0.000305	20.791031
35.006234	-2.972600	3.898800	-11.588000	21.000294	0.000304	20.784097
36.009429	-3.006800	3.898900	-11.722000	20.998464	0.000303	20.790328
