LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/27	2024/08/27	2024/08/27	2024/08/27	2024/08/27	2024/08/27	
Time	05:47:56.7967095375061035156	05:47:56.8048639297485351562	05:47:56.8128638267517089844	05:47:56.7773342132568359375	05:47:56.7773342132568359375	05:47:56.7773342132568359375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029365	4.102100	0.120560	20.941785	0.000306	20.889633
0.997865	-2.998600	3.958400	-11.868000	20.960470	0.000305	20.918276
1.998088	-2.977900	3.950700	-11.763000	20.945596	0.000304	20.920943
2.999833	-3.003500	3.945000	-11.848000	20.943971	0.000303	20.904621
3.996807	-3.023900	3.940600	-11.915000	20.943971	0.000301	20.894190
5.015423	-2.996700	3.937900	-11.800000	20.945538	0.000300	20.881534
6.001183	-3.004300	3.935000	-11.820000	20.959186	0.000300	20.895182
6.997514	-2.999800	3.933600	-11.799000	20.966967	0.000300	20.908653
8.004263	-2.997300	3.929700	-11.778000	20.960108	0.000300	20.895157
9.015353	-3.017300	3.927900	-11.851000	20.967813	0.000300	20.901914
10.011828	-2.994400	3.926700	-11.756000	20.954217	0.000298	20.907281
11.004019	-3.022800	3.923000	-11.857000	20.972504	0.000299	20.901389
12.014586	-2.997600	3.922700	-11.758000	20.977693	0.000296	20.907053
12.996947	-2.997500	3.920200	-11.750000	20.986075	0.000297	20.900738
14.001635	-2.996600	3.920100	-11.746000	20.986328	0.000297	20.890560
15.001718	-2.998600	3.917000	-11.744000	20.975772	0.000296	20.898494
16.012495	-2.991600	3.916000	-11.714000	20.995437	0.000293	20.899196
17.004091	-2.991200	3.915500	-11.711000	20.979539	0.000295	20.910321
18.005787	-3.003300	3.914500	-11.754000	20.978515	0.000293	20.894600
19.003450	-2.977700	3.914300	-11.654000	20.996182	0.000293	20.908001
20.001417	-3.001500	3.912100	-11.741000	20.990215	0.000293	20.890655
21.007371	-3.000600	3.913200	-11.741000	20.996978	0.000291	20.877032
22.006524	-3.006600	3.910000	-11.754000	21.003369	0.000288	20.894802
23.008672	-2.983400	3.910600	-11.667000	21.019759	0.000290	20.912142
24.015775	-3.006300	3.909700	-11.753000	21.011826	0.000291	20.904208
25.004518	-2.998100	3.907700	-11.714000	21.021478	0.000288	20.904853
26.002139	-3.015400	3.907400	-11.781000	21.026964	0.000286	20.889953
